,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.765,0.74,0.855,0.5325,0.5225,0.90993265993266,0.9938271604938271,0.5,21,41,3
1,0.85,0.8175,0.8175,0.85,0.525,0.5175,0.9699411699411699,0.9884337884337883,0.5,21,41,4
2,0.845,0.845,0.85,0.845,0.5225,0.5175,0.975298674719352,0.9905403238736572,0.5,21,41,5
3,0.8425,0.8375,0.8425,0.8425,0.52,0.5125,0.9789200484375922,0.990241597259141,0.5,21,41,6
4,0.845,0.8425,0.84,0.8475,0.52,0.51,0.9751979988822095,0.9874413915603848,0.5,21,41,7
5,0.8525,0.8375,0.84,0.8525,0.5225,0.5175,0.9750632974340637,0.9882668678123222,0.5,21,41,8
6,0.8525,0.8425,0.8425,0.8525,0.5225,0.5325,0.9652804396612445,0.9850214600214601,0.5,21,41,9
7,0.8425,0.85,0.85,0.845,0.525,0.53,0.9724498133262379,0.9863611068649064,0.5,21,41,10
8,0.8475,0.8425,0.845,0.845,0.525,0.52,0.9721316286281589,0.9820189572049862,0.5,21,41,11
9,0.8525,0.8525,0.85,0.85,0.5275,0.53,0.9768080154205507,0.982609308678103,0.5,21,41,12
10,0.8525,0.8525,0.855,0.8525,0.5325,0.5325,0.985392490716809,0.9863629345794902,0.5,21,41,13
11,0.8475,0.85,0.85,0.85,0.525,0.53,0.9844581441500445,0.986562139173001,0.5,21,41,14
12,0.8475,0.8475,0.85,0.8475,0.5225,0.5275,0.9875672963927624,0.9883876162160942,0.5,21,41,15
13,0.8475,0.845,0.845,0.8475,0.5225,0.5275,0.9869376548975437,0.9869376548975437,0.5,21,41,16
14,0.8475,0.845,0.8425,0.845,0.5225,0.525,0.9863552190007292,0.9875335634701721,0.5,21,41,17
15,0.8425,0.845,0.8425,0.8425,0.52,0.5225,0.9866435059725719,0.9866288177251245,0.5,21,41,18
16,0.84,0.8475,0.8475,0.8425,0.5175,0.5225,0.9854264754791823,0.9865158091187439,0.5,21,41,19
17,0.84,0.8475,0.845,0.8425,0.5175,0.5225,0.9847934934864204,0.9852940230480013,0.5,21,41,20
18,0.835,0.8325,0.835,0.8375,0.515,0.52,0.9843984796167183,0.9828345789479594,0.5,21,41,21
19,0.8375,0.835,0.8375,0.835,0.515,0.5175,0.9833539974342136,0.982823285571698,0.5,21,41,22
20,0.8325,0.84,0.8375,0.8325,0.515,0.515,0.9836705329042212,0.9833324232117958,0.5,21,41,23
