,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.645,0.64,0.8725,0.7875,0.7975,0.9343033509700176,0.9844599844599844,0.5,10,37,3
1,0.8625,0.8575,0.8475,0.86,0.77,0.785,0.9397015442469986,0.9762746529136063,0.5,10,37,4
2,0.865,0.8475,0.8525,0.865,0.7675,0.7825,0.9394505265337639,0.9490827304998428,0.5,10,37,5
3,0.855,0.835,0.8375,0.855,0.78,0.81,0.9453529129827871,0.9485350892634935,0.5,10,37,6
4,0.845,0.8325,0.83,0.8475,0.815,0.825,0.9466204246119169,0.9520107485358542,0.5,10,37,7
5,0.855,0.8425,0.8425,0.855,0.8075,0.8275,0.9382289883449945,0.9497463210680127,0.5,10,37,8
6,0.8475,0.8475,0.845,0.8475,0.82,0.8275,0.9467471537987284,0.9523576019041268,0.5,10,37,9
7,0.85,0.845,0.8525,0.85,0.82,0.83,0.952165881635362,0.955674509339491,0.5,10,37,10
8,0.85,0.8425,0.845,0.8525,0.8175,0.8225,0.9479691103096061,0.9541447157696515,0.5,10,37,11
9,0.865,0.845,0.845,0.8675,0.8175,0.8225,0.9494284914926705,0.9535979017617358,0.5,10,37,12
10,0.8525,0.845,0.845,0.8475,0.83,0.8375,0.9555469822646506,0.9553896701951865,0.5,10,37,13
11,0.855,0.8525,0.8525,0.855,0.8325,0.8375,0.9577613814428899,0.9575541163949792,0.5,10,37,14
12,0.8525,0.8525,0.85,0.8525,0.83,0.8375,0.9581920709634568,0.9564681061233464,0.5,10,37,15
13,0.8575,0.8475,0.85,0.855,0.8425,0.845,0.9559696690184805,0.9552290012128788,0.5,10,37,16
14,0.8575,0.855,0.855,0.8575,0.8375,0.845,0.9541938423769931,0.9489151220452156,0.5,10,37,17
15,0.86,0.8575,0.8575,0.8575,0.8425,0.85,0.9504812902592865,0.9481719033279994,0.5,10,37,18
16,0.8575,0.86,0.8575,0.8575,0.835,0.8375,0.9497589662989702,0.9460779611414177,0.5,10,37,19
17,0.865,0.865,0.8625,0.865,0.835,0.8375,0.950474807307261,0.947100029297745,0.5,10,37,20
18,0.865,0.8625,0.8625,0.8625,0.84,0.84,0.9509962248842272,0.9486803481437098,0.5,10,37,21
19,0.865,0.865,0.8625,0.8625,0.835,0.835,0.9516605389274965,0.9498596654782921,0.5,10,37,22
20,0.8625,0.8625,0.8625,0.86,0.835,0.84,0.9519064224132331,0.9508910940687532,0.5,10,37,23
21,0.865,0.865,0.8625,0.8625,0.84,0.8425,0.9506819159661113,0.9509747264228605,0.5,10,37,24
22,0.865,0.8625,0.86,0.8625,0.8375,0.8375,0.9514990114119565,0.9522335767786293,0.5,10,37,25
23,0.865,0.865,0.865,0.865,0.8425,0.8425,0.9519925570570693,0.952912342065483,0.5,10,37,26
24,0.865,0.865,0.865,0.865,0.8425,0.8425,0.9507516041334547,0.9537174007569794,0.5,10,37,27
25,0.8525,0.85,0.8525,0.855,0.845,0.8425,0.9515029947728912,0.9509096120299426,0.5,10,37,28
26,0.855,0.855,0.8525,0.8525,0.8425,0.84,0.9519860642184826,0.9515125856377968,0.5,10,37,29
27,0.8575,0.8575,0.8525,0.8525,0.845,0.8425,0.9517409789543239,0.9508213261086538,0.5,10,37,30
28,0.8575,0.855,0.86,0.8575,0.8425,0.8425,0.9521057734444711,0.9518086212970528,0.5,10,37,31
29,0.8575,0.8575,0.86,0.86,0.84,0.8425,0.9509837997921251,0.9508879456041748,0.5,10,37,32
30,0.86,0.8575,0.8575,0.8625,0.8425,0.84,0.952251786382371,0.9524501134400397,0.5,10,37,33
31,0.85,0.8525,0.855,0.855,0.84,0.8425,0.950376956041032,0.950940420225341,0.5,10,37,34
32,0.855,0.8575,0.855,0.8525,0.84,0.84,0.9499203598378302,0.9469192911960883,0.5,10,37,35
33,0.8525,0.855,0.855,0.855,0.8375,0.8325,0.9497427462543813,0.9456286940116175,0.5,10,37,36
34,0.855,0.8625,0.8625,0.8575,0.8325,0.8275,0.9487004547704257,0.9449552523023881,0.5,10,37,37
35,0.86,0.865,0.8625,0.855,0.83,0.8275,0.9490256920320191,0.9457377972002481,0.5,10,37,38
36,0.8625,0.87,0.8675,0.8625,0.8325,0.825,0.9486787962426053,0.9464702583454571,0.5,10,37,39
37,0.86,0.8675,0.865,0.855,0.8325,0.8275,0.9481471153608674,0.9463321354887633,0.5,10,37,40
38,0.86,0.87,0.865,0.86,0.8325,0.8275,0.9485573876306805,0.9470346097976552,0.5,10,37,41
