,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.735,0.745,0.7975,0.5425,0.5,0.9802728136061469,0.9983164983164983,0.5,13,77,3
1,0.8425,0.7375,0.74,0.8425,0.5675,0.5,0.9827838827838827,0.9968256230011715,0.5,13,77,4
2,0.855,0.765,0.7725,0.8575,0.5475,0.5,0.9708130615292594,0.9933195767395891,0.5,13,77,5
3,0.86,0.7625,0.77,0.86,0.56,0.5,0.9556135671287187,0.9876368011265373,0.5,13,77,6
4,0.8675,0.71,0.72,0.8675,0.6175,0.5275,0.9461150580767805,0.9858206966020114,0.5,13,77,7
5,0.865,0.72,0.73,0.8675,0.6375,0.7225,0.951896390666043,0.9867701552096763,0.5,13,77,8
6,0.8625,0.8275,0.8275,0.865,0.615,0.715,0.9777255400911314,0.9872472021469072,0.5,13,77,9
7,0.8625,0.84,0.8425,0.86,0.6775,0.7775,0.9782970680487039,0.9873531170667812,0.5,13,77,10
8,0.855,0.83,0.8375,0.85,0.7,0.76,0.9797964949920221,0.988396513463611,0.5,13,77,11
9,0.8475,0.85,0.855,0.845,0.6775,0.7325,0.9811827024055084,0.987837196269185,0.5,13,77,12
10,0.8575,0.855,0.855,0.8575,0.6575,0.7725,0.9841680098505947,0.9877925573181061,0.5,13,77,13
11,0.8575,0.8625,0.8575,0.8575,0.6425,0.7775,0.9827666132197206,0.9884521264347124,0.5,13,77,14
12,0.8675,0.86,0.8625,0.865,0.595,0.7675,0.9828720376677873,0.9880748895582059,0.5,13,77,15
13,0.87,0.87,0.8625,0.87,0.6175,0.6825,0.9852273402087951,0.9876967238029343,0.5,13,77,16
14,0.87,0.8625,0.8625,0.8725,0.5975,0.6225,0.98605222029034,0.9874644867401885,0.5,13,77,17
15,0.8675,0.8675,0.865,0.8675,0.5925,0.6275,0.9856487783853909,0.9878054673172639,0.5,13,77,18
16,0.8675,0.865,0.8675,0.8675,0.5875,0.6225,0.9854286118370817,0.9880882817610439,0.5,13,77,19
17,0.8725,0.8675,0.8675,0.8725,0.5875,0.6225,0.9879533839167839,0.9895522704820748,0.5,13,77,20
18,0.865,0.865,0.865,0.865,0.58,0.62,0.9884037246227597,0.9899151915339413,0.5,13,77,21
19,0.8675,0.8675,0.865,0.8675,0.5775,0.6,0.9877718377232109,0.989933997684709,0.5,13,77,22
20,0.8675,0.865,0.8675,0.8675,0.575,0.5775,0.9877527570336953,0.9898972553779439,0.5,13,77,23
21,0.87,0.87,0.87,0.87,0.575,0.5725,0.9873044393311551,0.9896767052748251,0.5,13,77,24
22,0.8675,0.8675,0.8675,0.8675,0.5775,0.585,0.9870818684296414,0.9893327750597949,0.5,13,77,25
