,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.87,0.87,0.87,0.87,0.7775,0.8075,0.9717801289481155,0.9687716154767503,0.5,18,51,36
34,0.8725,0.8725,0.87,0.87,0.7775,0.7975,0.9714357341508304,0.9684329629887857,0.5,18,51,37
35,0.8625,0.8675,0.8625,0.8575,0.7825,0.81,0.9715266447144506,0.969643408902352,0.5,18,51,38
36,0.86,0.865,0.8625,0.8525,0.7825,0.8125,0.9715446516534896,0.969707298695423,0.5,18,51,39
37,0.8625,0.87,0.865,0.86,0.7825,0.8025,0.9710038779798831,0.9699064929472428,0.5,18,51,40
38,0.8625,0.865,0.865,0.8625,0.7825,0.81,0.970496202853352,0.9690254909159712,0.5,18,51,41
39,0.865,0.86,0.86,0.8625,0.8,0.8125,0.9729462662326887,0.9703932625545024,0.5,18,51,42
40,0.865,0.8625,0.86,0.8575,0.8,0.815,0.9727500794971148,0.9706037335211254,0.5,18,51,43
41,0.865,0.86,0.86,0.8625,0.8,0.8125,0.9721651642147593,0.9699792312074919,0.5,18,51,44
42,0.865,0.8625,0.8625,0.8575,0.8,0.8125,0.9720821517027313,0.9699795512581307,0.5,18,51,45
43,0.8625,0.865,0.865,0.8625,0.785,0.8125,0.9722290594469443,0.9708876216220246,0.5,18,51,46
44,0.865,0.865,0.8625,0.8575,0.79,0.8125,0.9725316550438536,0.9713321759148497,0.5,18,51,47
45,0.8625,0.8675,0.8575,0.8575,0.7975,0.8,0.9721496042999468,0.9713451117641179,0.5,18,51,48
46,0.8625,0.865,0.8575,0.86,0.7975,0.8,0.9717969415889687,0.9703371311565538,0.5,18,51,49
47,0.8625,0.87,0.8675,0.86,0.7825,0.8,0.9710190016341413,0.9695400449389852,0.5,18,51,50
48,0.86,0.8675,0.865,0.86,0.7825,0.81,0.9717360975075284,0.9706789582737063,0.5,18,51,51
49,0.8625,0.865,0.865,0.8625,0.785,0.81,0.9717598099280134,0.9711130467953931,0.5,18,51,52
