,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.53,0.5175,0.645,0.69,0.7075,0.7500000000000003,0.9732021065354399,0.5,3,44,3
1,0.8725,0.855,0.855,0.8725,0.7,0.7275,0.963884808002455,0.9652960510803649,0.5,3,44,4
2,0.87,0.835,0.835,0.8725,0.7225,0.74,0.9643204389193694,0.9700076694283468,0.5,3,44,5
3,0.865,0.83,0.835,0.8675,0.7125,0.7375,0.9597870031203362,0.9664087764087762,0.5,3,44,6
4,0.875,0.8425,0.8425,0.8725,0.7025,0.7275,0.9600242651199589,0.9665365936096083,0.5,3,44,7
5,0.875,0.8425,0.845,0.875,0.6975,0.7275,0.956387032365086,0.9656200496159318,0.5,3,44,8
6,0.87,0.8575,0.86,0.87,0.69,0.7,0.9590345643375945,0.9671891650640971,0.5,3,44,9
7,0.8575,0.8575,0.86,0.8575,0.7,0.715,0.9604454372909185,0.9689886521755995,0.5,3,44,10
8,0.8625,0.8625,0.8575,0.865,0.6825,0.705,0.957106947821627,0.9676812500142001,0.5,3,44,11
9,0.8575,0.8575,0.8575,0.8575,0.675,0.685,0.9612892793700872,0.9698343348660826,0.5,3,44,12
10,0.8625,0.8475,0.8525,0.8625,0.6675,0.675,0.9601559635673099,0.9672159374324869,0.5,3,44,13
11,0.855,0.8525,0.8525,0.855,0.665,0.6675,0.9612698091017919,0.9682914458047585,0.5,3,44,14
12,0.855,0.845,0.8475,0.855,0.665,0.6725,0.9599212441276328,0.9687751329761033,0.5,3,44,15
13,0.8525,0.8525,0.8525,0.8525,0.6625,0.6675,0.9600189735945446,0.9691607490885936,0.5,3,44,16
14,0.86,0.8525,0.8525,0.8575,0.6725,0.675,0.9603932135464771,0.969433529784262,0.5,3,44,17
15,0.86,0.8675,0.8675,0.86,0.67,0.6725,0.9639540216658475,0.9689379211727899,0.5,3,44,18
16,0.86,0.8625,0.855,0.86,0.6625,0.6625,0.9661243666789517,0.968368171420406,0.5,3,44,19
17,0.8625,0.8575,0.8575,0.8625,0.655,0.6575,0.9652761879506603,0.9680466306556961,0.5,3,44,20
