,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7075,0.78,0.83,0.5125,0.495,0.9329405162738497,0.9966329966329966,0.5,2,10,3
1,0.7625,0.7425,0.7425,0.7625,0.5525,0.5025,0.9837939837939838,0.9945764462809917,0.5,2,10,4
2,0.805,0.81,0.81,0.8075,0.52,0.5,0.99362697180534,0.9949247375717964,0.5,2,10,5
3,0.8125,0.81,0.8125,0.815,0.52,0.515,0.9903526995725578,0.9888341610732695,0.5,2,10,6
4,0.8425,0.84,0.8375,0.8475,0.5,0.5,0.9914604987068755,0.9879715912903656,0.5,2,10,7
5,0.85,0.825,0.8275,0.85,0.5,0.5,0.9918091168091169,0.9897407637494815,0.5,2,10,8
6,0.8475,0.8575,0.8575,0.85,0.5,0.5,0.9909429468493159,0.9873533903554187,0.5,2,10,9
7,0.865,0.8625,0.86,0.8625,0.5,0.5,0.9906996460895542,0.989933716891248,0.5,2,10,10
8,0.8625,0.8625,0.8625,0.865,0.5,0.5,0.9904988967769784,0.989764729250331,0.5,2,10,11
9,0.86,0.86,0.86,0.86,0.5,0.5,0.9907281110509284,0.9899116257747337,0.5,2,10,12
10,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9899236756806141,0.9894467514748764,0.5,2,10,13
11,0.855,0.855,0.855,0.8575,0.5,0.5,0.9889320861809935,0.9872153339722365,0.5,2,10,14
12,0.85,0.855,0.855,0.85,0.5,0.5,0.9886581353100627,0.9869166180011659,0.5,2,10,15
13,0.85,0.855,0.8525,0.8525,0.5,0.5,0.9879128092368482,0.987227270012487,0.5,2,10,16
14,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.9862893755368717,0.9867280843570917,0.5,2,10,17
15,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.9867303981493531,0.9875072484878417,0.5,2,10,18
16,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.9860090527891361,0.987809223769373,0.5,2,10,19
17,0.85,0.8525,0.85,0.845,0.5,0.5,0.9852773333630439,0.9868179367768747,0.5,2,10,20
18,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9849136599155347,0.9867489025334095,0.5,2,10,21
19,0.8475,0.85,0.85,0.8475,0.5,0.5,0.985078824942221,0.986148814443014,0.5,2,10,22
20,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9860211700590854,0.9862161110127469,0.5,2,10,23
21,0.855,0.855,0.8575,0.855,0.5,0.5,0.9851777752362078,0.9868728214751187,0.5,2,10,24
22,0.85,0.8575,0.8575,0.8525,0.5,0.5,0.9855639272879072,0.9870040809897351,0.5,2,10,25
23,0.8475,0.8525,0.855,0.85,0.5,0.5,0.986180621508409,0.9871831322063921,0.5,2,10,26
24,0.8575,0.8525,0.855,0.86,0.5,0.5,0.9866211816469533,0.9875810901180121,0.5,2,10,27
25,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9868854728446618,0.9877263352538309,0.5,2,10,28
26,0.8475,0.845,0.845,0.85,0.5,0.5,0.986707178277928,0.9879097118948471,0.5,2,10,29
27,0.85,0.845,0.845,0.85,0.5,0.5,0.9866538404748741,0.9879332865509328,0.5,2,10,30
28,0.8525,0.845,0.845,0.85,0.5,0.5,0.9878410890207321,0.9884105721313445,0.5,2,10,31
29,0.85,0.845,0.8475,0.8525,0.5,0.5,0.9874782553772484,0.9883679883302305,0.5,2,10,32
30,0.85,0.8425,0.845,0.85,0.5,0.5,0.987447562709907,0.9885234713899719,0.5,2,10,33
31,0.86,0.855,0.855,0.86,0.5,0.5,0.9878954442193288,0.9885805527865246,0.5,2,10,34
32,0.8575,0.855,0.855,0.86,0.5,0.5,0.9873840708264893,0.9886877681348389,0.5,2,10,35
33,0.855,0.8575,0.86,0.855,0.5,0.5,0.9875880710563139,0.9888711584611527,0.5,2,10,36
34,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9874907143691248,0.9890812663822935,0.5,2,10,37
35,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9878079967142399,0.9891624681198972,0.5,2,10,38
36,0.855,0.8575,0.8575,0.855,0.5,0.5,0.987594548999602,0.9896546100398255,0.5,2,10,39
37,0.86,0.8575,0.855,0.86,0.5,0.5,0.9881776185706223,0.9894438897579104,0.5,2,10,40
38,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9889965873077365,0.9896928198404052,0.5,2,10,41
39,0.855,0.855,0.8575,0.8575,0.5,0.5,0.9888894991806362,0.9894594746372901,0.5,2,10,42
40,0.8575,0.86,0.8625,0.8575,0.5,0.5,0.9886950296095124,0.9897850549000441,0.5,2,10,43
41,0.8625,0.855,0.8575,0.86,0.5,0.5,0.9880899878321396,0.9894079108910191,0.5,2,10,44
42,0.8575,0.8525,0.855,0.86,0.5,0.5,0.9880443775072865,0.9895396493126671,0.5,2,10,45
43,0.855,0.8575,0.855,0.855,0.5,0.5,0.9889367432376449,0.9896739126499705,0.5,2,10,46
44,0.855,0.855,0.855,0.855,0.5,0.5,0.9890042978688345,0.989666066365471,0.5,2,10,47
45,0.855,0.855,0.855,0.855,0.5,0.5,0.9890702213637673,0.9895507137438775,0.5,2,10,48
