,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.5225,0.5125,0.54,0.4925,0.5,0.8872053872053873,0.9952861952861952,0.5,6,15,3
1,0.56,0.58,0.58,0.56,0.485,0.52,0.984517797017797,0.9939800481596147,0.5,6,15,4
2,0.6075,0.5525,0.5575,0.6025,0.5175,0.555,0.9828060027226678,0.9821640872702551,0.5,6,15,5
3,0.4225,0.5325,0.54,0.4275,0.5125,0.5075,0.9801429555614392,0.9774837837611793,0.5,6,15,6
4,0.42,0.5175,0.5175,0.425,0.42,0.535,0.9835403749639067,0.9779026624528921,0.5,6,15,7
5,0.5875,0.585,0.59,0.5875,0.51,0.515,0.9833970888574424,0.9774040116652414,0.5,6,15,8
6,0.585,0.59,0.585,0.5875,0.4925,0.525,0.9843001918838291,0.9793730439004319,0.5,6,15,9
7,0.5925,0.5825,0.585,0.595,0.575,0.575,0.9831085149375413,0.9809869148127726,0.5,6,15,10
8,0.595,0.5825,0.585,0.595,0.575,0.5675,0.9835400887267204,0.9806511938371154,0.5,6,15,11
9,0.5875,0.55,0.5525,0.5825,0.5325,0.5525,0.985283221094584,0.982757606497725,0.5,6,15,12
10,0.51,0.535,0.535,0.51,0.5075,0.53,0.9843140024307275,0.9826907480997644,0.5,6,15,13
11,0.5125,0.535,0.5375,0.5175,0.5025,0.6,0.9849671923504173,0.9816056819733365,0.5,6,15,14
12,0.5475,0.555,0.5625,0.555,0.5125,0.59,0.982416830316241,0.9813107733920156,0.5,6,15,15
13,0.55,0.5325,0.5425,0.5525,0.49,0.5525,0.9828094167398699,0.9819533864617083,0.5,6,15,16
14,0.565,0.5425,0.55,0.56,0.505,0.5175,0.981728898116379,0.9803830549885749,0.5,6,15,17
15,0.5725,0.59,0.585,0.5725,0.5075,0.52,0.9810597800071443,0.9805105923029421,0.5,6,15,18
16,0.565,0.5775,0.58,0.5675,0.5125,0.51,0.9824329821347935,0.9814172185573354,0.5,6,15,19
17,0.585,0.6,0.59,0.5875,0.5025,0.51,0.9817604286781467,0.9817174762093124,0.5,6,15,20
18,0.575,0.5775,0.595,0.5775,0.4925,0.57,0.9816262254172097,0.9821956886386742,0.5,6,15,21
19,0.5725,0.575,0.5725,0.565,0.4825,0.5675,0.9812015694943618,0.9820090390944877,0.5,6,15,22
20,0.5925,0.585,0.59,0.5875,0.49,0.5275,0.9822070718261708,0.9824857006182516,0.5,6,15,23
21,0.5925,0.6025,0.5975,0.5925,0.49,0.5175,0.9832328157719284,0.984263962031066,0.5,6,15,24
22,0.58,0.59,0.6,0.58,0.4925,0.565,0.9811473766339248,0.9818894832436971,0.5,6,15,25
23,0.58,0.5675,0.57,0.58,0.51,0.5875,0.9825086989544078,0.9820245853184578,0.5,6,15,26
24,0.57,0.5525,0.5525,0.565,0.51,0.515,0.9809237176225943,0.9821517478874422,0.5,6,15,27
25,0.5675,0.55,0.555,0.5675,0.5125,0.51,0.9821011229941841,0.9826030278727287,0.5,6,15,28
26,0.5675,0.5475,0.55,0.5675,0.51,0.5175,0.9815247957010061,0.9830983180913465,0.5,6,15,29
27,0.58,0.5425,0.5525,0.58,0.485,0.57,0.9812662675904842,0.9830641477164149,0.5,6,15,30
28,0.5725,0.5575,0.555,0.5725,0.4875,0.5675,0.9825158509947545,0.9830188117068095,0.5,6,15,31
29,0.575,0.5525,0.5575,0.575,0.485,0.57,0.981591654985463,0.9828392935672933,0.5,6,15,32
30,0.57,0.54,0.54,0.575,0.49,0.5625,0.9827081432657561,0.9835523342234137,0.5,6,15,33
31,0.5725,0.54,0.5425,0.57,0.4925,0.5525,0.9829224826610817,0.9836451335664362,0.5,6,15,34
32,0.5925,0.555,0.5575,0.595,0.485,0.5375,0.9821374958091725,0.9839694395534823,0.5,6,15,35
33,0.5975,0.5475,0.555,0.595,0.4875,0.5275,0.9822530019734428,0.9838418312314858,0.5,6,15,36
34,0.595,0.545,0.5525,0.595,0.485,0.5325,0.983006078182166,0.9834979256683477,0.5,6,15,37
35,0.5925,0.5425,0.5475,0.5975,0.49,0.545,0.982843004636906,0.9828724957307083,0.5,6,15,38
36,0.6025,0.5525,0.56,0.6,0.485,0.535,0.9817235952754192,0.9832748788145165,0.5,6,15,39
37,0.61,0.57,0.575,0.61,0.485,0.5375,0.9816302453676227,0.9827298598703372,0.5,6,15,40
38,0.6025,0.545,0.545,0.605,0.485,0.535,0.9812567947297482,0.982663950567678,0.5,6,15,41
39,0.6,0.555,0.555,0.6025,0.49,0.54,0.9813609135460534,0.9824557042790656,0.5,6,15,42
40,0.61,0.5525,0.55,0.61,0.49,0.55,0.9806675071609596,0.9819836171167164,0.5,6,15,43
41,0.605,0.5525,0.55,0.61,0.49,0.555,0.980873240553106,0.9821515805366159,0.5,6,15,44
42,0.6075,0.555,0.57,0.6075,0.4875,0.5375,0.9809087939707769,0.9824646244484371,0.5,6,15,45
43,0.615,0.57,0.57,0.605,0.49,0.5425,0.9819477257916899,0.9818769339657752,0.5,6,15,46
44,0.585,0.5575,0.5625,0.5925,0.49,0.525,0.9835084729440261,0.9826228504976952,0.5,6,15,47
45,0.595,0.5625,0.5725,0.595,0.49,0.535,0.9829798909306087,0.9828194247475524,0.5,6,15,48
46,0.5975,0.5575,0.5525,0.6,0.4925,0.53,0.983962718730273,0.9826302390481324,0.5,6,15,49
47,0.585,0.575,0.585,0.59,0.4925,0.5225,0.9835769598270792,0.9817953841379389,0.5,6,15,50
48,0.5875,0.555,0.5525,0.585,0.495,0.515,0.9824500401276858,0.9827319479021789,0.5,6,15,51
49,0.585,0.555,0.5525,0.585,0.49,0.5175,0.982432465846817,0.9824468928592222,0.5,6,15,52
