,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.5325,0.64,0.6725,0.5,0.395,0.8594276094276095,0.9949494949494949,0.5,8,78,3
1,0.67,0.665,0.66,0.67,0.5,0.375,0.9733257554229423,0.9947299077733861,0.5,8,78,4
2,0.67,0.6675,0.665,0.67,0.5,0.44,0.971996211322587,0.994058229352347,0.5,8,78,5
3,0.68,0.67,0.67,0.6775,0.5075,0.505,0.9834056344783256,0.9932093294720492,0.5,8,78,6
4,0.685,0.665,0.67,0.6875,0.5825,0.5025,0.9923061024012397,0.9957861442709927,0.5,8,78,7
5,0.695,0.625,0.63,0.695,0.5825,0.5,0.9925742240030625,0.9950838168923276,0.5,8,78,8
6,0.7025,0.605,0.6075,0.7025,0.545,0.5,0.9936507158609584,0.994887465475701,0.5,8,78,9
7,0.7025,0.645,0.645,0.7,0.535,0.5,0.9922183535508847,0.9934533969804451,0.5,8,78,10
8,0.6975,0.6975,0.6975,0.6975,0.6575,0.525,0.9913249954824024,0.9923530746916097,0.5,8,78,11
9,0.675,0.685,0.6775,0.6725,0.66,0.51,0.9909529010517235,0.9930493914813355,0.5,8,78,12
10,0.6875,0.6775,0.68,0.6875,0.6575,0.5025,0.9894243951819117,0.9917683394555697,0.5,8,78,13
11,0.6975,0.6725,0.6725,0.6975,0.67,0.5025,0.989560557450808,0.9921512996659806,0.5,8,78,14
12,0.7,0.6725,0.675,0.7,0.6375,0.5025,0.9889955224587788,0.9913456833649611,0.5,8,78,15
13,0.6975,0.6775,0.6775,0.6975,0.585,0.5,0.9888460998936226,0.9918442373347601,0.5,8,78,16
14,0.695,0.6675,0.6675,0.6925,0.58,0.5,0.9890105412982886,0.9917670040009013,0.5,8,78,17
15,0.69,0.6625,0.6675,0.69,0.635,0.5025,0.9893980423167102,0.9908636642828595,0.5,8,78,18
16,0.655,0.655,0.655,0.6575,0.6625,0.5,0.9891487246095568,0.9928593716962637,0.5,8,78,19
17,0.65,0.655,0.655,0.6525,0.605,0.5,0.9891274609862502,0.9933512714887456,0.5,8,78,20
18,0.675,0.6375,0.64,0.675,0.6275,0.5,0.9878581837379515,0.9923586949125934,0.5,8,78,21
19,0.665,0.6425,0.64,0.665,0.605,0.5,0.9879361316539896,0.9931581745376499,0.5,8,78,22
20,0.6475,0.6375,0.6425,0.6475,0.5575,0.5,0.9886813083612596,0.9935988969500068,0.5,8,78,23
21,0.66,0.645,0.6475,0.66,0.59,0.5,0.9890011050654334,0.9930518135218303,0.5,8,78,24
22,0.65,0.64,0.6425,0.65,0.55,0.5,0.9902068121915751,0.9937085207260646,0.5,8,78,25
23,0.665,0.65,0.655,0.665,0.6025,0.5,0.9902295110547598,0.9931208398482894,0.5,8,78,26
24,0.6675,0.65,0.65,0.6675,0.6025,0.5,0.9887896780851911,0.9932029922943206,0.5,8,78,27
25,0.6775,0.6575,0.6625,0.6775,0.6375,0.5,0.98869139446459,0.9923672921978348,0.5,8,78,28
26,0.6725,0.6575,0.655,0.675,0.58,0.5,0.9896021591939922,0.9920525123219578,0.5,8,78,29
27,0.675,0.6575,0.66,0.675,0.605,0.5,0.9890821502916883,0.9906272560549029,0.5,8,78,30
28,0.68,0.6625,0.6625,0.68,0.64,0.5,0.9887161980906789,0.9906996397407067,0.5,8,78,31
29,0.695,0.6725,0.6725,0.695,0.6575,0.5,0.9889303175162928,0.9903079592971904,0.5,8,78,32
30,0.6925,0.6725,0.67,0.6925,0.6575,0.5,0.9886155079219846,0.9905157807805418,0.5,8,78,33
31,0.705,0.675,0.675,0.705,0.6675,0.5,0.9886989480567431,0.9907882736969493,0.5,8,78,34
32,0.7,0.6725,0.6725,0.7,0.6575,0.5,0.9886682810165244,0.9909748056323499,0.5,8,78,35
33,0.7075,0.67,0.67,0.7075,0.6375,0.5,0.9887402701070748,0.9902522015067282,0.5,8,78,36
34,0.705,0.67,0.6725,0.7075,0.59,0.5,0.9888205193786261,0.9907255183423066,0.5,8,78,37
35,0.7075,0.67,0.67,0.7075,0.58,0.5,0.9885604858434422,0.9905544953969808,0.5,8,78,38
36,0.7075,0.67,0.67,0.7075,0.5825,0.5,0.9886289888215787,0.990539270487417,0.5,8,78,39
37,0.7025,0.6725,0.6725,0.705,0.5725,0.5,0.9880676639947914,0.9910870736596068,0.5,8,78,40
38,0.7025,0.67,0.67,0.7025,0.56,0.5025,0.9885184309706648,0.9911824819414328,0.5,8,78,41
39,0.705,0.6725,0.6725,0.705,0.5775,0.5,0.9893933076535483,0.9913174180249161,0.5,8,78,42
40,0.705,0.675,0.6775,0.705,0.58,0.5,0.9895299948769831,0.9912391178776646,0.5,8,78,43
41,0.705,0.6725,0.6775,0.705,0.5825,0.5,0.9891091317462128,0.9911792950651447,0.5,8,78,44
42,0.7025,0.675,0.675,0.7025,0.575,0.5,0.9893050800142744,0.9908392213283558,0.5,8,78,45
43,0.7075,0.6725,0.675,0.71,0.575,0.5,0.989295905023421,0.9910510445890384,0.5,8,78,46
44,0.7,0.6775,0.6775,0.7,0.575,0.5025,0.9888954981792134,0.9908354662244647,0.5,8,78,47
45,0.705,0.68,0.68,0.705,0.575,0.5025,0.9888760595660108,0.990710728654272,0.5,8,78,48
46,0.7,0.665,0.67,0.7,0.5625,0.5025,0.9894943601558165,0.9907166549446689,0.5,8,78,49
47,0.7,0.67,0.6725,0.7,0.5425,0.5025,0.9892141303589392,0.9908506462744802,0.5,8,78,50
48,0.7025,0.675,0.675,0.7,0.5775,0.5025,0.9890923900535323,0.9905565676958009,0.5,8,78,51
49,0.7025,0.675,0.675,0.7025,0.5775,0.5,0.9894976603396913,0.9909956465924473,0.5,8,78,52
