,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.5125,0.5175,0.5875,0.5,0.4975,0.9427609427609429,0.9935465768799102,0.5,9,66,3
1,0.46,0.6,0.5925,0.46,0.5,0.5,0.9938949938949939,0.9958677685950413,0.5,9,66,4
2,0.7,0.67,0.67,0.7,0.5,0.5,0.9961456671982988,0.9959893048128341,0.5,9,66,5
3,0.71,0.68,0.6825,0.71,0.5,0.5,0.9936600465634411,0.9953135354724058,0.5,9,66,6
4,0.7025,0.67,0.6675,0.7025,0.5,0.5,0.9942337523231206,0.9955381890787427,0.5,9,66,7
5,0.6975,0.6875,0.6875,0.6975,0.5,0.5,0.9942508242508242,0.9957147229874501,0.5,9,66,8
6,0.705,0.6925,0.6925,0.705,0.5,0.5,0.9942051432223803,0.9955836627140974,0.5,9,66,9
7,0.7025,0.67,0.6725,0.7025,0.5,0.5,0.9945057685536154,0.9954659805603202,0.5,9,66,10
8,0.705,0.7175,0.7175,0.705,0.5775,0.495,0.9954115902629317,0.9953392654932705,0.5,9,66,11
9,0.7,0.71,0.71,0.7,0.5,0.5,0.9953226560618471,0.9953827490592196,0.5,9,66,12
10,0.7025,0.7175,0.715,0.705,0.5,0.4975,0.9952970809244817,0.9952458325810916,0.5,9,66,13
11,0.7125,0.72,0.72,0.7125,0.6725,0.495,0.9946194794209917,0.9951420235873969,0.5,9,66,14
12,0.71,0.7225,0.7225,0.7125,0.505,0.4975,0.9947395615912984,0.9952283223828722,0.5,9,66,15
13,0.715,0.72,0.72,0.715,0.515,0.425,0.9951783231237551,0.9950950290197473,0.5,9,66,16
14,0.715,0.72,0.72,0.7175,0.5025,0.4325,0.9954754412603574,0.9953510936335365,0.5,9,66,17
15,0.7175,0.715,0.715,0.7175,0.5025,0.4825,0.9954802227164613,0.9954463964529103,0.5,9,66,18
16,0.7225,0.715,0.715,0.7175,0.535,0.43,0.9954732781608041,0.9955003520182872,0.5,9,66,19
17,0.7225,0.7175,0.715,0.7225,0.515,0.39,0.995634648922598,0.9955030205414567,0.5,9,66,20
18,0.725,0.7275,0.725,0.725,0.505,0.45,0.9956589074064235,0.9957315714437154,0.5,9,66,21
19,0.72,0.7225,0.72,0.72,0.5,0.4925,0.9957291910538318,0.995783811620825,0.5,9,66,22
20,0.72,0.7225,0.725,0.715,0.5,0.5,0.9956009077411921,0.9956646463415435,0.5,9,66,23
21,0.72,0.7225,0.7225,0.72,0.5025,0.5,0.9957078537311096,0.9956958569785987,0.5,9,66,24
22,0.72,0.7125,0.7125,0.7225,0.505,0.5,0.995645095602823,0.9958187539886886,0.5,9,66,25
23,0.7225,0.7125,0.715,0.725,0.505,0.5,0.9956860028555654,0.9958492820227829,0.5,9,66,26
24,0.725,0.7275,0.7275,0.725,0.55,0.5,0.9957455167502886,0.995765889658589,0.5,9,66,27
25,0.725,0.7225,0.7225,0.725,0.505,0.5,0.9957973325185829,0.9957999616534554,0.5,9,66,28
26,0.725,0.7225,0.72,0.725,0.505,0.5,0.9957201793396151,0.9957776372824163,0.5,9,66,29
27,0.725,0.715,0.7125,0.725,0.5025,0.5,0.9956905641738744,0.9956906458285453,0.5,9,66,30
28,0.7175,0.72,0.72,0.72,0.505,0.5,0.9956374271132308,0.9955842990840039,0.5,9,66,31
29,0.7225,0.7175,0.7175,0.72,0.505,0.5,0.9956334741901827,0.9955761309976083,0.5,9,66,32
30,0.725,0.715,0.715,0.725,0.505,0.5,0.9955755648031999,0.9955217372194146,0.5,9,66,33
31,0.72,0.72,0.7175,0.72,0.505,0.5,0.9956060604846912,0.9956023233654565,0.5,9,66,34
32,0.7225,0.715,0.715,0.7225,0.505,0.5,0.9956383986070161,0.9955905405333983,0.5,9,66,35
33,0.7225,0.72,0.7175,0.7225,0.505,0.5,0.9956830674782284,0.9956099961317448,0.5,9,66,36
34,0.7225,0.7175,0.7175,0.7225,0.505,0.5,0.9957099869135235,0.9956815391684096,0.5,9,66,37
35,0.7225,0.7225,0.7225,0.7225,0.5025,0.5,0.9952700561646566,0.9956489560204731,0.5,9,66,38
36,0.7225,0.7275,0.7275,0.72,0.5,0.5,0.9949381768891941,0.9947259598964386,0.5,9,66,39
37,0.725,0.7225,0.725,0.725,0.5,0.5,0.9950057655234574,0.9948342074642248,0.5,9,66,40
38,0.725,0.7275,0.73,0.725,0.5,0.5,0.9949937289318495,0.9947902655118477,0.5,9,66,41
