,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.68,0.62,0.835,0.525,0.2625,0.8361391694725033,0.9848484848484849,0.5,21,46,3
1,0.8475,0.7875,0.8,0.8425,0.5225,0.43,0.8894610440064983,0.9768070313524857,0.5,21,46,4
2,0.8425,0.8475,0.84,0.84,0.525,0.5525,0.9699395276935384,0.9832349468713105,0.5,21,46,5
3,0.8475,0.8375,0.835,0.845,0.53,0.5175,0.9682479354107791,0.9757521281826396,0.5,21,46,6
4,0.85,0.8325,0.84,0.85,0.53,0.5775,0.9777112553211151,0.9801555079116091,0.5,21,46,7
5,0.85,0.815,0.815,0.85,0.5325,0.57,0.9876424202199114,0.9854381355051078,0.5,21,46,8
6,0.8475,0.82,0.825,0.85,0.53,0.5675,0.9884253112235661,0.9857695318484562,0.5,21,46,9
7,0.8375,0.81,0.82,0.8375,0.52,0.57,0.9886519174970523,0.9871551570552083,0.5,21,46,10
8,0.85,0.84,0.845,0.8475,0.5275,0.535,0.9873842517036646,0.9854626893593804,0.5,21,46,11
9,0.85,0.8475,0.8475,0.8475,0.525,0.5325,0.9884107741201479,0.9863590243090307,0.5,21,46,12
10,0.8425,0.8425,0.8425,0.8425,0.52,0.5325,0.9864285473639041,0.9855435740366275,0.5,21,46,13
11,0.835,0.8375,0.84,0.8375,0.5175,0.5275,0.9868319297248712,0.9858940195449587,0.5,21,46,14
12,0.8375,0.8425,0.845,0.84,0.5175,0.5275,0.9868273777299877,0.984345525432408,0.5,21,46,15
13,0.8325,0.835,0.835,0.835,0.515,0.52,0.986709670084275,0.9824459704065677,0.5,21,46,16
14,0.835,0.835,0.835,0.835,0.515,0.5225,0.9861035056237646,0.9822903934555798,0.5,21,46,17
15,0.8325,0.835,0.835,0.835,0.515,0.52,0.9847402121039496,0.9838295121665306,0.5,21,46,18
16,0.835,0.8325,0.83,0.8325,0.515,0.5225,0.9858473777810134,0.9832293550666633,0.5,21,46,19
17,0.835,0.8375,0.8375,0.835,0.515,0.515,0.9846294734282223,0.9828250514611355,0.5,21,46,20
18,0.835,0.8375,0.8375,0.835,0.515,0.515,0.9832383222181811,0.983165308466484,0.5,21,46,21
19,0.835,0.8375,0.8375,0.8325,0.515,0.515,0.9828889887134017,0.9817685291039862,0.5,21,46,22
20,0.84,0.8375,0.8375,0.84,0.515,0.5225,0.9818199273265509,0.9819751622798324,0.5,21,46,23
21,0.8375,0.8375,0.8325,0.8375,0.515,0.5225,0.9824272116171854,0.982300122052067,0.5,21,46,24
22,0.8375,0.84,0.8375,0.835,0.515,0.5225,0.9824282240577584,0.9832501503380889,0.5,21,46,25
23,0.84,0.8425,0.84,0.8375,0.515,0.5225,0.9824486097306214,0.9835931455299814,0.5,21,46,26
24,0.835,0.84,0.8375,0.8325,0.515,0.5225,0.9824489328564833,0.9837548355471603,0.5,21,46,27
25,0.8425,0.8425,0.84,0.8375,0.515,0.5225,0.9819130379168618,0.9842348847304124,0.5,21,46,28
26,0.84,0.84,0.84,0.8375,0.5175,0.5225,0.9817064169137488,0.9841773010818349,0.5,21,46,29
27,0.84,0.84,0.84,0.84,0.515,0.5175,0.9817017126165818,0.9840699820347814,0.5,21,46,30
28,0.8475,0.8425,0.8425,0.8525,0.5175,0.5175,0.9803288134754985,0.9830567665817715,0.5,21,46,31
29,0.8525,0.8475,0.8475,0.85,0.5175,0.5175,0.9801156470181206,0.9833419092986976,0.5,21,46,32
30,0.845,0.84,0.84,0.8425,0.5175,0.5175,0.9806882000287005,0.9828590919855059,0.5,21,46,33
31,0.8475,0.8375,0.8375,0.8475,0.5175,0.5175,0.9785678931825836,0.9820837927050301,0.5,21,46,34
32,0.8425,0.8375,0.8425,0.84,0.5175,0.5175,0.9794888376484645,0.9826151869116636,0.5,21,46,35
33,0.8475,0.84,0.8425,0.8425,0.5175,0.5225,0.9791898441592228,0.9829261330960688,0.5,21,46,36
34,0.8425,0.8425,0.845,0.8425,0.5175,0.5225,0.9806226773815048,0.9822965893729437,0.5,21,46,37
35,0.8375,0.84,0.84,0.84,0.515,0.5175,0.9804840426083974,0.9825739424805904,0.5,21,46,38
36,0.8425,0.8425,0.84,0.84,0.515,0.5175,0.9808495157762761,0.9824429893804093,0.5,21,46,39
37,0.8425,0.8425,0.8375,0.84,0.515,0.515,0.9798479122076511,0.981507120495534,0.5,21,46,40
38,0.845,0.84,0.84,0.8425,0.515,0.515,0.9794355058804386,0.9808000943085281,0.5,21,46,41
39,0.845,0.845,0.845,0.8475,0.515,0.515,0.9787383845121147,0.980786849777194,0.5,21,46,42
