,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.5,0.5075,0.5125,0.5025,0.4675,0.952861952861953,0.9972451790633609,0.5,9,64,3
1,0.5125,0.5175,0.52,0.5175,0.5,0.465,0.9699142398006035,0.9976232917409388,0.5,9,64,4
2,0.525,0.5025,0.5025,0.525,0.5175,0.48,0.9947199265381083,0.9966463049467001,0.5,9,64,5
3,0.5075,0.555,0.5525,0.5075,0.47,0.4775,0.9945054945054945,0.9961600396383005,0.5,9,64,6
4,0.5,0.5025,0.505,0.5,0.52,0.5275,0.9941896312997683,0.9965412987623459,0.5,9,64,7
5,0.51,0.5425,0.5425,0.5125,0.48,0.5225,0.9932682778485978,0.9954056263653787,0.5,9,64,8
6,0.49,0.55,0.5525,0.4875,0.505,0.5175,0.9920737374735272,0.995533084282306,0.5,9,64,9
7,0.4775,0.5475,0.55,0.475,0.4925,0.5175,0.9930924243010624,0.9954619726678551,0.5,9,64,10
8,0.475,0.5625,0.565,0.4775,0.515,0.5275,0.9938321979887071,0.9946158859219355,0.5,9,64,11
9,0.4725,0.5825,0.58,0.475,0.475,0.5175,0.9955488607526225,0.995721529398616,0.5,9,64,12
10,0.485,0.5975,0.5875,0.485,0.46,0.5075,0.9950410023580756,0.9968676579033117,0.5,9,64,13
11,0.485,0.585,0.5825,0.4875,0.4525,0.4875,0.9951385607727792,0.9968468716200114,0.5,9,64,14
12,0.4775,0.6,0.6,0.4775,0.4525,0.48,0.9954156508195623,0.9970985414023389,0.5,9,64,15
13,0.495,0.6,0.6,0.495,0.455,0.4825,0.9954982803682578,0.9969671905155777,0.5,9,64,16
14,0.4625,0.5925,0.5925,0.4675,0.4875,0.515,0.9937854026937404,0.994504353382858,0.5,9,64,17
15,0.46,0.5975,0.59,0.4625,0.47,0.4975,0.994906127464267,0.9953337882762828,0.5,9,64,18
16,0.47,0.5875,0.5875,0.475,0.47,0.495,0.9948424121786497,0.9953492320113386,0.5,9,64,19
17,0.4625,0.58,0.58,0.465,0.4775,0.4925,0.9935892261762306,0.9948916235573839,0.5,9,64,20
18,0.4625,0.5875,0.5875,0.465,0.47,0.49,0.9935365561851739,0.9949645425489776,0.5,9,64,21
19,0.46,0.58,0.5775,0.4625,0.49,0.5,0.9934420146155208,0.9954625833320568,0.5,9,64,22
20,0.4675,0.5825,0.5675,0.4675,0.4725,0.495,0.992403238861687,0.9952695398724469,0.5,9,64,23
21,0.475,0.5725,0.575,0.475,0.4975,0.49,0.9921946790441184,0.9947506125669671,0.5,9,64,24
22,0.48,0.575,0.5725,0.4825,0.4825,0.49,0.9938627090808984,0.993348401302967,0.5,9,64,25
23,0.4925,0.5775,0.575,0.4925,0.5225,0.4925,0.9932614733175138,0.9934356038221044,0.5,9,64,26
24,0.4875,0.575,0.5725,0.4875,0.515,0.4875,0.9929065813683943,0.9932389062238701,0.5,9,64,27
25,0.4825,0.57,0.57,0.485,0.4975,0.495,0.9936788072334556,0.9936008074092932,0.5,9,64,28
26,0.47,0.5775,0.58,0.4675,0.4775,0.4725,0.9940160315884984,0.9943273256296274,0.5,9,64,29
27,0.475,0.585,0.5825,0.475,0.4775,0.48,0.9939852084837986,0.9942849157070095,0.5,9,64,30
28,0.4875,0.5875,0.585,0.48,0.465,0.48,0.9942707039659332,0.9945467824849225,0.5,9,64,31
29,0.4825,0.585,0.5825,0.48,0.4775,0.485,0.9940568022043075,0.9946384317372011,0.5,9,64,32
30,0.4925,0.5725,0.57,0.49,0.465,0.4875,0.9946912205398661,0.9947806444434235,0.5,9,64,33
31,0.4875,0.58,0.5775,0.485,0.465,0.485,0.9948905377890902,0.9948339793090287,0.5,9,64,34
32,0.495,0.5775,0.58,0.4925,0.465,0.485,0.99508016075884,0.9950188367851551,0.5,9,64,35
33,0.49,0.5625,0.56,0.49,0.4675,0.48,0.9946549015280303,0.9951897065138067,0.5,9,64,36
34,0.4875,0.565,0.56,0.4825,0.4625,0.475,0.9948587998252703,0.9951774603064028,0.5,9,64,37
35,0.4825,0.5625,0.5725,0.4775,0.465,0.475,0.9949013360419141,0.9952218324684081,0.5,9,64,38
36,0.4875,0.57,0.5675,0.4825,0.4675,0.4775,0.9949760019567347,0.9954849728000912,0.5,9,64,39
37,0.49,0.5525,0.5525,0.49,0.46,0.465,0.9948257040952622,0.9957152794470995,0.5,9,64,40
38,0.475,0.56,0.555,0.475,0.4675,0.47,0.995116389908556,0.9954070145542347,0.5,9,64,41
39,0.47,0.5575,0.5575,0.465,0.4725,0.47,0.9952024751811674,0.9954449584152382,0.5,9,64,42
40,0.4625,0.55,0.55,0.4675,0.4725,0.48,0.995127787759586,0.9955957295337672,0.5,9,64,43
41,0.4525,0.555,0.5525,0.4625,0.47,0.4725,0.995136195730755,0.9956829553240077,0.5,9,64,44
42,0.4525,0.5525,0.5525,0.46,0.465,0.48,0.9951471221358019,0.995808037022891,0.5,9,64,45
