,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.55,0.585,0.6725,0.5175,0.5,0.8717732884399553,0.998057498057498,0.5,1,3,3
1,0.6225,0.62,0.6225,0.6225,0.5,0.5,0.9956709956709956,0.9985569985569986,0.5,1,3,4
2,0.6875,0.685,0.685,0.6875,0.5,0.5,0.994557548881274,0.9986225895316806,0.5,1,3,5
3,0.675,0.695,0.7,0.675,0.5,0.5,0.9921692379616643,0.9921692379616643,0.5,1,3,6
4,0.6925,0.685,0.6875,0.6875,0.5,0.5,0.9882788849996719,0.987553616546213,0.5,1,3,7
5,0.6825,0.68,0.6825,0.685,0.5,0.5,0.9882259913454209,0.9895370820504511,0.5,1,3,8
6,0.67,0.675,0.675,0.6675,0.5,0.5,0.9871687779733755,0.9900154262745693,0.5,1,3,9
7,0.6625,0.6675,0.6675,0.6575,0.5,0.5,0.9859511631743938,0.9888836967838508,0.5,1,3,10
8,0.665,0.67,0.67,0.6625,0.5,0.5,0.9865261813537676,0.9904099805864041,0.5,1,3,11
9,0.6725,0.67,0.6725,0.675,0.5,0.5,0.9869430216475906,0.9911100865680487,0.5,1,3,12
10,0.68,0.67,0.67,0.675,0.5,0.5,0.9875920508932403,0.9912705846631549,0.5,1,3,13
11,0.67,0.675,0.6775,0.67,0.5,0.5,0.9903910428644735,0.9930925827186825,0.5,1,3,14
12,0.6875,0.6725,0.6725,0.69,0.5,0.5,0.9910502809977677,0.9924898999212111,0.5,1,3,15
13,0.685,0.665,0.6725,0.685,0.5,0.5,0.9909451659451659,0.9938141125068292,0.5,1,3,16
14,0.6725,0.6775,0.675,0.675,0.5,0.5,0.9913240782206298,0.9954950043328303,0.5,1,3,17
15,0.6775,0.6725,0.6725,0.675,0.5,0.5,0.9918727849802822,0.9957459272878074,0.5,1,3,18
16,0.6825,0.6825,0.6875,0.68,0.5,0.5,0.9925512815768769,0.9955556027057197,0.5,1,3,19
17,0.6625,0.6825,0.685,0.6625,0.5,0.5,0.9923527503759318,0.995533429474204,0.5,1,3,20
18,0.67,0.6825,0.6875,0.67,0.5,0.5,0.9927478276466328,0.9959687666675335,0.5,1,3,21
19,0.6725,0.6825,0.68,0.67,0.5,0.5,0.9928995980451992,0.9959079934254513,0.5,1,3,22
20,0.6725,0.6775,0.6775,0.67,0.5,0.5,0.9929929717806341,0.9958905444947596,0.5,1,3,23
21,0.6725,0.68,0.68,0.675,0.5,0.5,0.993399047162488,0.995699400349765,0.5,1,3,24
22,0.675,0.695,0.695,0.67,0.5,0.5,0.9933592344062057,0.9956784361709122,0.5,1,3,25
23,0.67,0.68,0.6875,0.6675,0.5,0.5,0.9931538503799577,0.9957263810302155,0.5,1,3,26
24,0.67,0.6925,0.6925,0.67,0.5,0.5,0.9935987148756611,0.9958199943020672,0.5,1,3,27
25,0.67,0.68,0.68,0.6725,0.5,0.5,0.9940204113150496,0.9959687902324488,0.5,1,3,28
26,0.6675,0.685,0.685,0.6675,0.5,0.5,0.9942377747006784,0.9961067529838937,0.5,1,3,29
27,0.67,0.68,0.68,0.67,0.5,0.5,0.9951035994011319,0.9961833378772755,0.5,1,3,30
28,0.675,0.675,0.675,0.675,0.5,0.5,0.9952045784561059,0.9962093594479282,0.5,1,3,31
