,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.57,0.5575,0.5575,0.5675,0.5,0.4875,0.9894612206917774,0.9903885985887181,0.5,7,67,38
36,0.5725,0.56,0.5625,0.5725,0.5,0.5025,0.9901279597034484,0.9906420203000839,0.5,7,67,39
37,0.575,0.5675,0.5675,0.575,0.5,0.4925,0.9905265800859698,0.9908812750559566,0.5,7,67,40
38,0.57,0.57,0.5725,0.5725,0.5,0.4875,0.9906760565039974,0.9909659989628626,0.5,7,67,41
39,0.565,0.5675,0.57,0.57,0.5,0.505,0.9906404006344007,0.991188195870055,0.5,7,67,42
40,0.5625,0.5625,0.565,0.5625,0.5,0.485,0.9905714536264368,0.9909845315801108,0.5,7,67,43
41,0.5625,0.5625,0.5675,0.565,0.5,0.47,0.9899726521456343,0.9905981262611143,0.5,7,67,44
42,0.5625,0.5575,0.5575,0.5625,0.5,0.515,0.990019449814154,0.9904364096857995,0.5,7,67,45
43,0.5575,0.565,0.5675,0.5575,0.5,0.4825,0.9897028954858538,0.9905999911490404,0.5,7,67,46
44,0.5675,0.555,0.555,0.5675,0.5,0.5,0.9896253916905872,0.9908193895928908,0.5,7,67,47
45,0.5675,0.56,0.56,0.5675,0.5,0.48,0.9897940327082027,0.9905538897955397,0.5,7,67,48
46,0.56,0.555,0.5575,0.56,0.5,0.4575,0.9898713493366816,0.99049091064126,0.5,7,67,49
47,0.54,0.535,0.535,0.5475,0.5,0.4925,0.9898990727388799,0.9907597891941862,0.5,7,67,50
48,0.54,0.535,0.535,0.5425,0.5,0.475,0.9897688602850836,0.990794613843168,0.5,7,67,51
49,0.545,0.5475,0.5475,0.545,0.5,0.5025,0.9899847953666632,0.9909723066792067,0.5,7,67,52
