,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7475,0.7475,0.7875,0.6725,0.625,0.9791538870486238,0.9748544827492195,0.5,3,22,3
1,0.7625,0.7825,0.7825,0.7575,0.625,0.6125,0.9798154375010014,0.9771453635275611,0.5,3,22,4
2,0.775,0.785,0.7825,0.775,0.6525,0.6275,0.9804874849958805,0.9791817228247836,0.5,3,22,5
3,0.7825,0.77,0.77,0.785,0.67,0.6325,0.9820537872292702,0.9802299575775433,0.5,3,22,6
4,0.78,0.7575,0.76,0.78,0.6575,0.6325,0.9818058558173939,0.9801003530512413,0.5,3,22,7
5,0.7775,0.7675,0.765,0.7775,0.6725,0.6325,0.9820465364312196,0.9813898163687542,0.5,3,22,8
6,0.775,0.77,0.77,0.775,0.685,0.6525,0.9821973269742447,0.9828687156885604,0.5,3,22,9
7,0.7725,0.765,0.765,0.7725,0.6925,0.665,0.9816734492651699,0.9835783025579397,0.5,3,22,10
8,0.77,0.7675,0.7675,0.77,0.6925,0.6675,0.9816491435893064,0.9829490948044297,0.5,3,22,11
9,0.7675,0.765,0.7675,0.7675,0.69,0.6675,0.9817550935222263,0.9830223092573285,0.5,3,22,12
10,0.785,0.7625,0.7625,0.7825,0.6625,0.6325,0.9821419906240388,0.9826097197431282,0.5,3,22,13
11,0.7775,0.76,0.765,0.7775,0.66,0.635,0.9819206680198088,0.9832432632669597,0.5,3,22,14
12,0.7825,0.76,0.76,0.7825,0.66,0.635,0.9815419646666402,0.9837239195710776,0.5,3,22,15
13,0.775,0.765,0.765,0.775,0.66,0.625,0.9830241367579114,0.9841100041726721,0.5,3,22,16
14,0.7775,0.7625,0.7625,0.775,0.65,0.62,0.9824422187018707,0.9838199204425059,0.5,3,22,17
15,0.78,0.7625,0.7625,0.78,0.65,0.6225,0.9825379277722072,0.9839036972616804,0.5,3,22,18
16,0.7825,0.7575,0.7575,0.7825,0.6475,0.62,0.9825143011438059,0.98370528032203,0.5,3,22,19
17,0.78,0.76,0.76,0.78,0.6575,0.63,0.981492442323292,0.9829053279636947,0.5,3,22,20
18,0.78,0.76,0.7625,0.78,0.655,0.6275,0.981626366294164,0.9837175266585249,0.5,3,22,21
19,0.7775,0.7625,0.7625,0.78,0.655,0.625,0.9821844904591218,0.9839743509674674,0.5,3,22,22
20,0.7775,0.7675,0.7675,0.78,0.66,0.635,0.9824249327033604,0.9840566370011327,0.5,3,22,23
21,0.78,0.7675,0.7675,0.78,0.6475,0.62,0.984087637946851,0.985132313283481,0.5,3,22,24
22,0.77,0.7625,0.7625,0.7675,0.625,0.6125,0.9836196613161288,0.9851712323553953,0.5,3,22,25
23,0.7675,0.77,0.7675,0.765,0.625,0.6125,0.9840853116273189,0.9849757437385998,0.5,3,22,26
24,0.77,0.78,0.775,0.77,0.6325,0.6175,0.9841994795707889,0.9851391598177909,0.5,3,22,27
25,0.775,0.78,0.78,0.7725,0.6325,0.61,0.9844301001937662,0.985269300084664,0.5,3,22,28
26,0.7725,0.7725,0.7725,0.77,0.6325,0.6125,0.984043147078278,0.9855035266114092,0.5,3,22,29
27,0.7725,0.775,0.775,0.77,0.635,0.6125,0.9841845791256043,0.9859686915902428,0.5,3,22,30
28,0.78,0.775,0.775,0.78,0.6425,0.62,0.9843508987080182,0.986140398448174,0.5,3,22,31
29,0.785,0.78,0.78,0.785,0.6475,0.625,0.9844539876331119,0.9858887946764935,0.5,3,22,32
30,0.77,0.7675,0.77,0.7675,0.63,0.6125,0.9844856689722478,0.986306471637134,0.5,3,22,33
31,0.7725,0.77,0.7675,0.7725,0.64,0.62,0.9845088345043017,0.9863298665722278,0.5,3,22,34
32,0.7775,0.775,0.7725,0.7775,0.65,0.6225,0.9847527299739239,0.9862543117694101,0.5,3,22,35
33,0.7775,0.775,0.775,0.7775,0.655,0.625,0.9848043014468448,0.9861835775653198,0.5,3,22,36
34,0.7775,0.7775,0.7775,0.7775,0.65,0.625,0.9848354199145132,0.9861977070017116,0.5,3,22,37
35,0.7725,0.7725,0.7725,0.7725,0.65,0.625,0.9849000550263305,0.9865315304231242,0.5,3,22,38
36,0.7725,0.7675,0.77,0.7725,0.6475,0.6275,0.984845250568068,0.986557500161461,0.5,3,22,39
37,0.7675,0.7725,0.77,0.7675,0.6425,0.6275,0.9846879730449825,0.9862293183092463,0.5,3,22,40
38,0.7675,0.7675,0.7675,0.7675,0.63,0.625,0.9847203415778942,0.9863729682620482,0.5,3,22,41
39,0.775,0.77,0.77,0.775,0.6425,0.64,0.9849743602691258,0.9866217719237453,0.5,3,22,42
40,0.7725,0.77,0.77,0.7725,0.6475,0.6475,0.9850293954024412,0.9864058706856793,0.5,3,22,43
41,0.7725,0.77,0.77,0.7725,0.6425,0.6425,0.985514001660274,0.9864741280898376,0.5,3,22,44
42,0.765,0.76,0.7625,0.765,0.6475,0.6425,0.9855673409462508,0.9870084410801944,0.5,3,22,45
43,0.7725,0.765,0.7625,0.7725,0.645,0.6425,0.9857334213407929,0.9870825144282515,0.5,3,22,46
44,0.765,0.7675,0.765,0.7675,0.6475,0.6475,0.9857035254141259,0.986985406788771,0.5,3,22,47
45,0.7625,0.765,0.765,0.7625,0.63,0.6225,0.9854628579556385,0.9866762106774698,0.5,3,22,48
46,0.775,0.765,0.765,0.775,0.6425,0.6275,0.9852282656767652,0.9863224824619817,0.5,3,22,49
47,0.7675,0.77,0.7725,0.7675,0.64,0.6225,0.9853283367735798,0.9862371352778256,0.5,3,22,50
48,0.765,0.7725,0.7725,0.765,0.6375,0.6225,0.9851997913053935,0.9861817670491576,0.5,3,22,51
49,0.7675,0.7725,0.7725,0.7675,0.6375,0.6225,0.9853181752344267,0.9863165336383692,0.5,3,22,52
