,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.5125,0.4625,0.5875,0.4975,0.495,0.7275533108866443,1.0,0.5,8,50,3
1,0.57,0.5525,0.5425,0.57,0.47,0.565,0.9667699724517907,1.0,0.5,8,50,4
2,0.5625,0.55,0.54,0.5625,0.4925,0.57,0.9616984475964846,1.0,0.5,8,50,5
3,0.595,0.58,0.5825,0.595,0.5575,0.4625,0.9801607490351485,1.0,0.5,8,50,6
4,0.525,0.5875,0.59,0.5325,0.4975,0.5625,0.955405270983197,0.9914090398938883,0.5,8,50,7
5,0.56,0.595,0.5975,0.565,0.5375,0.54,0.9637786808136669,0.9927740402123704,0.5,8,50,8
6,0.52,0.59,0.595,0.53,0.515,0.535,0.9646558735948685,0.9904768508887503,0.5,8,50,9
7,0.5175,0.59,0.6,0.515,0.5,0.575,0.9618220787523024,0.986293091409888,0.5,8,50,10
8,0.5175,0.5875,0.5875,0.52,0.4975,0.55,0.9682067126703999,0.9917602526298178,0.5,8,50,11
9,0.53,0.5975,0.6075,0.53,0.5075,0.5525,0.9737780676369692,0.99132254181256,0.5,8,50,12
10,0.525,0.6125,0.625,0.52,0.515,0.5575,0.9807524234068171,0.9932261857308675,0.5,8,50,13
11,0.525,0.6525,0.6475,0.525,0.575,0.5225,0.9889242500991501,0.9935700900406782,0.5,8,50,14
12,0.565,0.665,0.665,0.5625,0.5775,0.5125,0.9883516089767964,0.9902492880205491,0.5,8,50,15
13,0.5375,0.665,0.665,0.54,0.5,0.4625,0.9866805176941568,0.9883633892521417,0.5,8,50,16
14,0.5075,0.6525,0.6525,0.4975,0.5,0.47,0.989044663174085,0.990496268466463,0.5,8,50,17
15,0.55,0.665,0.665,0.5525,0.5,0.465,0.9894289031991459,0.9894755332117303,0.5,8,50,18
16,0.5775,0.66,0.66,0.58,0.5,0.455,0.9893148493572009,0.9901942440408631,0.5,8,50,19
17,0.5775,0.6575,0.66,0.5825,0.5,0.465,0.9889946085266793,0.9901730126116423,0.5,8,50,20
18,0.5725,0.6475,0.6475,0.5675,0.4925,0.465,0.987810728029707,0.9875990979699926,0.5,8,50,21
19,0.57,0.645,0.6425,0.565,0.4925,0.465,0.9888483731150638,0.9879893800893841,0.5,8,50,22
20,0.5825,0.66,0.6575,0.575,0.47,0.5025,0.9888570087814216,0.9883826750158669,0.5,8,50,23
21,0.58,0.665,0.66,0.58,0.4575,0.485,0.9888057109440296,0.9887470461192548,0.5,8,50,24
22,0.57,0.6575,0.655,0.575,0.485,0.52,0.9883107625551144,0.988744530717968,0.5,8,50,25
