,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7425,0.74,0.8275,0.7625,0.6875,0.9800740195477038,0.9907516725698543,0.5,4,81,3
1,0.81,0.81,0.8175,0.81,0.8125,0.795,0.9793191936414444,0.9893427023861807,0.5,4,81,4
2,0.845,0.815,0.8225,0.845,0.815,0.8075,0.9697131855780158,0.9845331540377978,0.5,4,81,5
3,0.79,0.8025,0.795,0.7925,0.8175,0.8025,0.9730521105737986,0.9845075776262644,0.5,4,81,6
4,0.7925,0.805,0.8025,0.7975,0.825,0.805,0.9725393506864484,0.9849383402658789,0.5,4,81,7
5,0.7925,0.785,0.785,0.7975,0.8225,0.8,0.9786300219534433,0.9880187311966677,0.5,4,81,8
6,0.795,0.7975,0.8,0.795,0.8225,0.795,0.9753156314459449,0.9869729983038631,0.5,4,81,9
7,0.7925,0.7925,0.7975,0.7975,0.815,0.79,0.9737243269845711,0.986729500497834,0.5,4,81,10
8,0.8,0.785,0.7875,0.7975,0.815,0.7775,0.9735820243230447,0.9865155598449069,0.5,4,81,11
9,0.7975,0.7875,0.7925,0.7975,0.82,0.7925,0.9747142399934249,0.9874104462502982,0.5,4,81,12
10,0.7925,0.8,0.79,0.7975,0.81,0.77,0.9712278027033935,0.9856576776533663,0.5,4,81,13
11,0.8,0.8075,0.81,0.8075,0.8225,0.7925,0.9772494514956849,0.985978526624004,0.5,4,81,14
12,0.8,0.8125,0.81,0.805,0.8275,0.8025,0.9777888306381423,0.9866080817107802,0.5,4,81,15
13,0.805,0.8,0.805,0.805,0.815,0.7825,0.9769357440107677,0.9851513024222844,0.5,4,81,16
14,0.7925,0.8125,0.8175,0.8025,0.815,0.7875,0.979934451609688,0.9857368183901567,0.5,4,81,17
15,0.7975,0.805,0.81,0.8075,0.8175,0.79,0.9803231587548727,0.9848778886436731,0.5,4,81,18
16,0.815,0.8175,0.82,0.8125,0.8225,0.805,0.9826028433489058,0.9852540612099149,0.5,4,81,19
