,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5525,0.59,0.7875,0.57,0.57,0.6944444444444449,0.9966329966329965,0.5,27,74,3
1,0.83,0.645,0.6625,0.83,0.5,0.5,0.9062049062049061,0.9967860422405878,0.5,27,74,4
2,0.795,0.615,0.625,0.7975,0.5,0.5,0.8931359044995408,0.9939184508562499,0.5,27,74,5
3,0.8225,0.6625,0.665,0.8225,0.5,0.5,0.9549943883277214,0.9951763497862789,0.5,27,74,6
4,0.8275,0.6575,0.655,0.825,0.5,0.5,0.9522342812787009,0.9959945640512124,0.5,27,74,7
5,0.83,0.645,0.6625,0.8275,0.5,0.5075,0.940729939484904,0.995236451397807,0.5,27,74,8
6,0.835,0.7075,0.72,0.835,0.5,0.5,0.9539702677315937,0.993587141988401,0.5,27,74,9
7,0.825,0.7675,0.775,0.8175,0.5,0.5,0.9529271266177067,0.9927621629506267,0.5,27,74,10
8,0.8175,0.78,0.7875,0.8175,0.5,0.5,0.9666066294878213,0.9932308901111575,0.5,27,74,11
9,0.805,0.805,0.8125,0.805,0.5,0.5,0.9686812728749341,0.9922455231687847,0.5,27,74,12
10,0.8125,0.8025,0.8,0.805,0.5,0.5,0.9864201079082086,0.9922855700193719,0.5,27,74,13
11,0.8125,0.7975,0.8025,0.8075,0.5,0.5,0.9847260958071602,0.9928423350923197,0.5,27,74,14
12,0.8275,0.8075,0.8075,0.8275,0.5,0.5,0.9913411313993962,0.9932392352020615,0.5,27,74,15
13,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9938846710167415,0.993302642553672,0.5,27,74,16
14,0.83,0.8325,0.8325,0.83,0.5025,0.5025,0.9948139881811777,0.9946660467972271,0.5,27,74,17
15,0.835,0.825,0.8275,0.835,0.5025,0.5025,0.9940909639364722,0.9940909639364722,0.5,27,74,18
16,0.835,0.8275,0.8275,0.835,0.5025,0.5025,0.9941637669087889,0.9938553772428393,0.5,27,74,19
17,0.835,0.8275,0.8275,0.835,0.5025,0.5025,0.994221106685943,0.9935694913065697,0.5,27,74,20
18,0.835,0.8225,0.82,0.835,0.5025,0.52,0.9926012111301568,0.9931281086036192,0.5,27,74,21
19,0.8325,0.82,0.82,0.83,0.5025,0.5175,0.9923855261708789,0.9930812648549122,0.5,27,74,22
20,0.8325,0.8225,0.82,0.8325,0.5025,0.5225,0.992135915702895,0.9933190417782406,0.5,27,74,23
21,0.835,0.8275,0.8275,0.835,0.5025,0.5525,0.9919528959077797,0.9934015200032469,0.5,27,74,24
22,0.8325,0.8275,0.825,0.8325,0.5025,0.545,0.9920714871272911,0.993937123425977,0.5,27,74,25
23,0.835,0.8275,0.8275,0.8325,0.5025,0.5725,0.9923230743535602,0.9941184914048868,0.5,27,74,26
24,0.825,0.825,0.8275,0.825,0.5025,0.5575,0.9917529140692735,0.9934661980085829,0.5,27,74,27
25,0.83,0.8325,0.83,0.83,0.5025,0.6175,0.9917558384943825,0.9932833194025211,0.5,27,74,28
26,0.83,0.8325,0.8325,0.83,0.5025,0.615,0.9920284539824364,0.9933711701866771,0.5,27,74,29
27,0.82,0.83,0.8275,0.82,0.5025,0.6075,0.9924582052437536,0.9935150517577402,0.5,27,74,30
28,0.82,0.8275,0.8275,0.8175,0.5025,0.5925,0.991619998762925,0.993525124984379,0.5,27,74,31
29,0.82,0.8225,0.8225,0.82,0.5025,0.615,0.9920055347251572,0.993311072574438,0.5,27,74,32
30,0.82,0.815,0.815,0.82,0.5025,0.6075,0.9917447610315578,0.9934772443253165,0.5,27,74,33
31,0.8175,0.8225,0.82,0.815,0.5025,0.5975,0.991443378164729,0.9934560581498895,0.5,27,74,34
32,0.82,0.83,0.8275,0.82,0.5025,0.5525,0.9942794966133517,0.9941982424707488,0.5,27,74,35
33,0.82,0.825,0.825,0.82,0.505,0.56,0.994262031913654,0.994262031913654,0.5,27,74,36
34,0.8175,0.8275,0.825,0.8175,0.505,0.56,0.9943992288509456,0.9943992288509456,0.5,27,74,37
35,0.8175,0.8225,0.8225,0.8175,0.5025,0.5775,0.9944948484310272,0.9942130673728813,0.5,27,74,38
36,0.825,0.825,0.825,0.8225,0.5025,0.565,0.9946154309149852,0.9944116696223663,0.5,27,74,39
37,0.8275,0.8325,0.8325,0.8275,0.5025,0.5875,0.9946541854670705,0.9946710532258339,0.5,27,74,40
38,0.8275,0.8325,0.8325,0.825,0.5025,0.5875,0.9947784735055423,0.9947178091539063,0.5,27,74,41
39,0.825,0.8325,0.8325,0.825,0.5025,0.5575,0.9949448084349438,0.9947121704872246,0.5,27,74,42
40,0.835,0.8325,0.8325,0.835,0.5025,0.5375,0.9952425196333698,0.9951828771690808,0.5,27,74,43
41,0.835,0.8325,0.8325,0.835,0.5025,0.5375,0.9953389803963586,0.9954023992680777,0.5,27,74,44
42,0.835,0.835,0.835,0.835,0.5025,0.55,0.9954312772472688,0.9954911787811447,0.5,27,74,45
43,0.8375,0.835,0.8375,0.835,0.5025,0.5525,0.9952907774831384,0.9955763433117948,0.5,27,74,46
44,0.8375,0.835,0.835,0.835,0.5025,0.55,0.9953079980933944,0.9955854486027611,0.5,27,74,47
45,0.835,0.835,0.8325,0.835,0.5025,0.535,0.9952782008639903,0.995225315509986,0.5,27,74,48
46,0.835,0.835,0.835,0.835,0.5025,0.5325,0.9949312201556624,0.9951377679572253,0.5,27,74,49
47,0.835,0.8325,0.8325,0.835,0.5025,0.53,0.994868723349045,0.9952190815813793,0.5,27,74,50
48,0.835,0.8375,0.8375,0.835,0.5025,0.5225,0.9952516558117043,0.995297485420263,0.5,27,74,51
49,0.835,0.8325,0.835,0.835,0.5025,0.51,0.9951855578891226,0.9951855578891226,0.5,27,74,52
