,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.495,0.505,0.54,0.4625,0.5,0.840909090909091,1.0,0.5,9,49,3
1,0.55,0.585,0.5675,0.55,0.505,0.4625,0.9855816226783968,0.9929732103645148,0.5,9,49,4
2,0.54,0.5675,0.575,0.535,0.505,0.445,0.9854481164150687,0.9915907846942329,0.5,9,49,5
3,0.565,0.5775,0.575,0.565,0.505,0.4575,0.9961315280464217,0.9950611295885686,0.5,9,49,6
4,0.5425,0.5875,0.5925,0.545,0.505,0.47,0.996356194469402,0.9948391331370054,0.5,9,49,7
5,0.5625,0.5825,0.585,0.565,0.505,0.495,0.9962654716175843,0.9963188220230474,0.5,9,49,8
6,0.54,0.5875,0.5875,0.545,0.505,0.495,0.9963781627811163,0.9969874180400495,0.5,9,49,9
7,0.56,0.6,0.6025,0.56,0.505,0.49,0.9960907779089598,0.9961874099805135,0.5,9,49,10
8,0.55,0.5875,0.5925,0.55,0.5025,0.49,0.9908734008142943,0.9954427065882174,0.5,9,49,11
9,0.545,0.5875,0.59,0.5525,0.5075,0.48,0.990327517600245,0.9949175304323072,0.5,9,49,12
10,0.5325,0.5975,0.595,0.535,0.505,0.5075,0.9916627304250359,0.9938032035189314,0.5,9,49,13
11,0.5575,0.605,0.605,0.5575,0.505,0.505,0.9917368270835356,0.9949873105330092,0.5,9,49,14
12,0.565,0.6025,0.6075,0.565,0.505,0.505,0.9914316560079905,0.9948309166228708,0.5,9,49,15
13,0.5475,0.5775,0.5775,0.545,0.5,0.5075,0.9951410956001414,0.9959715750746285,0.5,9,49,16
14,0.545,0.5825,0.5825,0.5475,0.495,0.5075,0.9954566229862054,0.9962601936478714,0.5,9,49,17
15,0.5425,0.58,0.58,0.5425,0.4925,0.5075,0.995435966661031,0.9963300612689189,0.5,9,49,18
16,0.5425,0.575,0.58,0.545,0.4825,0.5075,0.9956539619664169,0.9962503767029947,0.5,9,49,19
17,0.5475,0.5775,0.5775,0.55,0.48,0.5025,0.9937415949324994,0.9958552383568967,0.5,9,49,20
18,0.54,0.5775,0.5775,0.5425,0.48,0.505,0.9945576930020342,0.9955132263446934,0.5,9,49,21
19,0.5125,0.5875,0.5875,0.5125,0.465,0.4575,0.9932034914286094,0.9953860516011638,0.5,9,49,22
20,0.51,0.5975,0.6,0.51,0.4675,0.455,0.9932988372044248,0.9958543077668297,0.5,9,49,23
21,0.51,0.5875,0.59,0.515,0.465,0.4575,0.9933882799089133,0.9959103044058134,0.5,9,49,24
22,0.5125,0.59,0.5875,0.5075,0.4675,0.46,0.9937811914148929,0.995962997599535,0.5,9,49,25
23,0.515,0.6,0.5975,0.51,0.47,0.4575,0.994022396422533,0.9960694253117095,0.5,9,49,26
24,0.535,0.6075,0.605,0.535,0.48,0.4675,0.9943828274728189,0.9962212085789358,0.5,9,49,27
25,0.5425,0.61,0.6075,0.5375,0.4825,0.475,0.9945746155675651,0.9963606239239547,0.5,9,49,28
26,0.54,0.6075,0.605,0.5425,0.4825,0.4725,0.9947524563535067,0.9964315593693337,0.5,9,49,29
27,0.53,0.6125,0.6075,0.53,0.4825,0.46,0.9939392969207006,0.9964752034678864,0.5,9,49,30
28,0.5275,0.6075,0.605,0.53,0.475,0.46,0.9941461958428125,0.9964147635340426,0.5,9,49,31
