,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.52,0.5175,0.515,0.45,0.5,0.97561155319776,0.997979797979798,0.5,7,40,3
1,0.5075,0.5075,0.5075,0.505,0.445,0.5,0.9862583343314567,0.9958082852819695,0.5,7,40,4
2,0.4025,0.495,0.49,0.4025,0.4425,0.5,0.9848654081860329,0.9942713689048,0.5,7,40,5
3,0.38,0.5,0.4975,0.3825,0.5,0.5,0.9825742702973992,0.9945372804003756,0.5,7,40,6
4,0.3875,0.4975,0.495,0.3875,0.4975,0.5,0.9791214036506796,0.9959819873612978,0.5,7,40,7
5,0.365,0.4775,0.475,0.3675,0.48,0.5,0.9944678814286657,0.9962439149305893,0.5,7,40,8
6,0.4225,0.45,0.445,0.425,0.425,0.5,0.9947269178400131,0.9953472140925294,0.5,7,40,9
7,0.3375,0.43,0.43,0.3375,0.5,0.5,0.9948316754167817,0.9938624562945414,0.5,7,40,10
8,0.315,0.4925,0.49,0.315,0.5,0.5,0.99544038014148,0.991411157951408,0.5,7,40,11
9,0.375,0.495,0.495,0.365,0.5,0.5,0.9942480612771365,0.9915258884174302,0.5,7,40,12
10,0.38,0.51,0.51,0.375,0.5,0.5,0.9939161864692476,0.9941951287178576,0.5,7,40,13
11,0.465,0.495,0.5,0.465,0.5,0.5,0.9939023667649114,0.9950626681487925,0.5,7,40,14
12,0.58,0.5175,0.5175,0.5725,0.5,0.5,0.994484316852738,0.9947213197529955,0.5,7,40,15
13,0.5925,0.53,0.53,0.5875,0.5,0.5,0.9943917168258107,0.9951281124692615,0.5,7,40,16
14,0.5725,0.5475,0.5525,0.57,0.5,0.5,0.994655276944698,0.9951058373677812,0.5,7,40,17
15,0.6075,0.5775,0.5775,0.6025,0.5,0.5,0.9941332915072761,0.995038912991865,0.5,7,40,18
16,0.66,0.57,0.57,0.6575,0.5,0.5,0.9942121227173455,0.9955106698155233,0.5,7,40,19
17,0.66,0.5875,0.59,0.66,0.5,0.475,0.9940059459066113,0.9955813477674548,0.5,7,40,20
18,0.63,0.6,0.6,0.625,0.5,0.5,0.9943668325970046,0.9952564689611292,0.5,7,40,21
19,0.5925,0.58,0.575,0.5925,0.5,0.5,0.9945393021418463,0.9947800849618881,0.5,7,40,22
20,0.625,0.5875,0.585,0.615,0.5,0.5,0.9942038100824159,0.9952147079885956,0.5,7,40,23
21,0.625,0.585,0.5825,0.6275,0.5,0.5,0.9944963127068611,0.9950898048805279,0.5,7,40,24
22,0.65,0.585,0.5875,0.6525,0.5,0.5,0.9947537225365364,0.9952991761629792,0.5,7,40,25
23,0.6425,0.62,0.615,0.64,0.5,0.4675,0.9948723466448134,0.9957388462975055,0.5,7,40,26
24,0.645,0.615,0.615,0.645,0.5,0.4575,0.9947230904087606,0.9961663000977516,0.5,7,40,27
25,0.64,0.61,0.6125,0.64,0.5,0.4625,0.9945908193566758,0.995479562623082,0.5,7,40,28
26,0.6525,0.61,0.6075,0.6525,0.5,0.4575,0.9948706415965145,0.9953096010673003,0.5,7,40,29
27,0.655,0.625,0.625,0.65,0.5,0.4325,0.9947686117259539,0.9953272152897514,0.5,7,40,30
28,0.6575,0.6175,0.615,0.655,0.5,0.4675,0.9948771404834815,0.9953497315959381,0.5,7,40,31
29,0.665,0.61,0.6125,0.665,0.5,0.465,0.9947515953074482,0.995020211733356,0.5,7,40,32
30,0.6625,0.6125,0.6125,0.6625,0.5,0.4675,0.994721345949912,0.9951439657322009,0.5,7,40,33
31,0.675,0.63,0.63,0.6725,0.5,0.45,0.9942404372632306,0.9945649353634941,0.5,7,40,34
32,0.685,0.63,0.6275,0.69,0.5,0.47,0.9940293250767064,0.9946839422655662,0.5,7,40,35
33,0.6825,0.64,0.635,0.68,0.5,0.4575,0.9941145259803903,0.9945750589340803,0.5,7,40,36
34,0.67,0.6325,0.635,0.67,0.5,0.45,0.9943470575550268,0.9946962187102482,0.5,7,40,37
35,0.67,0.635,0.635,0.67,0.5,0.45,0.994418541226075,0.994772670747284,0.5,7,40,38
36,0.67,0.6325,0.6325,0.675,0.5,0.45,0.994050917923051,0.9947537976011961,0.5,7,40,39
37,0.675,0.63,0.6275,0.675,0.5,0.4125,0.9944839446495993,0.99482230909627,0.5,7,40,40
38,0.67,0.6375,0.6375,0.6725,0.5,0.36,0.9942899371353348,0.9939663001468121,0.5,7,40,41
39,0.665,0.64,0.64,0.6675,0.5,0.3625,0.994397614076666,0.9941036208206044,0.5,7,40,42
