,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.5375,0.6475,0.725,0.5425,0.5,0.8170594837261501,0.9953102453102453,0.5,5,2,3
1,0.71,0.6275,0.635,0.71,0.62,0.5,0.9728535353535354,0.9966893010371272,0.5,5,2,4
2,0.7175,0.5775,0.58,0.72,0.6275,0.5,0.9946295534530828,0.9962188732242208,0.5,5,2,5
3,0.7175,0.65,0.65,0.7175,0.65,0.5,0.9958674142544488,0.995713716108453,0.5,5,2,6
4,0.7125,0.675,0.6775,0.71,0.5,0.5,0.9929554530505904,0.9940207631874299,0.5,5,2,7
5,0.74,0.65,0.6625,0.7425,0.5,0.5,0.9911979561347809,0.9942835765057988,0.5,5,2,8
6,0.7075,0.6475,0.65,0.71,0.515,0.5,0.9922404876653244,0.9939982553960189,0.5,5,2,9
7,0.73,0.6875,0.6875,0.73,0.51,0.5,0.9951518263299873,0.9945542937716327,0.5,5,2,10
8,0.73,0.5875,0.5875,0.7275,0.615,0.5,0.9945368396832187,0.9963145566967562,0.5,5,2,11
9,0.75,0.58,0.5775,0.75,0.5,0.5,0.9948611050143139,0.9963975418520873,0.5,5,2,12
10,0.73,0.5625,0.565,0.73,0.5,0.5,0.994496339412458,0.9962121212121212,0.5,5,2,13
11,0.7125,0.5725,0.5725,0.7125,0.5,0.5,0.9947687205230308,0.9960173503949561,0.5,5,2,14
12,0.7275,0.645,0.645,0.7275,0.5325,0.5,0.994999458550389,0.9946203688086805,0.5,5,2,15
13,0.7225,0.6575,0.6625,0.7225,0.515,0.5,0.9951088119268724,0.9944925712445178,0.5,5,2,16
14,0.735,0.675,0.675,0.7425,0.5875,0.5,0.9947517595145583,0.994400746154088,0.5,5,2,17
15,0.7325,0.68,0.68,0.735,0.5625,0.5,0.9945321369933344,0.9939617753144425,0.5,5,2,18
16,0.7575,0.7025,0.705,0.755,0.5,0.5,0.9944603731420001,0.9943557714550081,0.5,5,2,19
17,0.7225,0.6975,0.705,0.7225,0.565,0.5,0.9943890938735929,0.9941438718469573,0.5,5,2,20
18,0.7125,0.7,0.705,0.715,0.63,0.5,0.9946116142165895,0.9945620008624824,0.5,5,2,21
19,0.715,0.7025,0.705,0.7125,0.65,0.54,0.9944739129412807,0.9944207612278531,0.5,5,2,22
20,0.7175,0.6925,0.6925,0.7175,0.6275,0.5325,0.9943085456464361,0.9940752252444391,0.5,5,2,23
21,0.7075,0.6675,0.6775,0.7125,0.64,0.545,0.9945966607408614,0.9942931302595817,0.5,5,2,24
22,0.7125,0.7,0.7,0.7175,0.5425,0.5,0.9945458322454929,0.9944433043371915,0.5,5,2,25
23,0.725,0.7075,0.71,0.725,0.51,0.5,0.9941581275253809,0.9947117167496109,0.5,5,2,26
24,0.72,0.6975,0.6975,0.72,0.535,0.5,0.9939778243598114,0.9946281019047379,0.5,5,2,27
25,0.7175,0.6975,0.7,0.7175,0.505,0.5,0.9942143260008662,0.9944059349418494,0.5,5,2,28
26,0.7325,0.72,0.7225,0.735,0.5,0.5,0.994794211344889,0.9949746090253548,0.5,5,2,29
27,0.7225,0.715,0.715,0.725,0.505,0.5,0.9943159536541889,0.9948961568050501,0.5,5,2,30
28,0.725,0.715,0.715,0.725,0.5,0.5,0.9943130010132123,0.9948861513342453,0.5,5,2,31
29,0.7225,0.695,0.6975,0.7225,0.515,0.5,0.9943545248954693,0.9948211673596034,0.5,5,2,32
30,0.7225,0.6875,0.69,0.7225,0.51,0.5,0.9944692977850024,0.9942825166817596,0.5,5,2,33
31,0.72,0.6925,0.695,0.725,0.515,0.5,0.9939048225844443,0.9943252123194971,0.5,5,2,34
32,0.725,0.6875,0.685,0.725,0.51,0.5,0.9941353287064074,0.994295805300427,0.5,5,2,35
33,0.7325,0.7075,0.705,0.7325,0.5,0.5,0.9941546532319782,0.9944882982195328,0.5,5,2,36
34,0.7325,0.6925,0.695,0.7325,0.5025,0.5,0.9937976779128807,0.9944472227195611,0.5,5,2,37
35,0.7275,0.6975,0.7025,0.725,0.5,0.5,0.9938113838873402,0.9939905712665246,0.5,5,2,38
36,0.7325,0.69,0.7,0.73,0.5,0.5,0.9936064021088591,0.9944159754841867,0.5,5,2,39
37,0.735,0.6975,0.6975,0.73,0.5,0.5,0.993665964858924,0.9946471332539832,0.5,5,2,40
38,0.74,0.7025,0.7,0.7425,0.5,0.5,0.9941272941281571,0.9946269136423739,0.5,5,2,41
39,0.7475,0.6975,0.7025,0.7475,0.5,0.5,0.9940725464506538,0.9947648294589237,0.5,5,2,42
40,0.7475,0.7225,0.725,0.745,0.5,0.5,0.9944216291433742,0.9946900632141853,0.5,5,2,43
