,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.52,0.52,0.5,0.46,0.455,0.998057498057498,1.0,0.5,9,12,3
1,0.4725,0.5775,0.575,0.4725,0.5,0.5175,0.9936868686868687,0.995840760546643,0.5,9,12,4
2,0.4625,0.5525,0.5575,0.465,0.46,0.5275,0.9918219918219917,0.9942760942760943,0.5,9,12,5
3,0.46,0.525,0.525,0.4575,0.5125,0.5125,0.9944459255309694,0.996969696969697,0.5,9,12,6
4,0.4575,0.5175,0.515,0.4575,0.5075,0.53,0.98544536271809,0.9937013504217804,0.5,9,12,7
5,0.47,0.5225,0.52,0.465,0.505,0.585,0.9796554734221075,0.9895202020202021,0.5,9,12,8
6,0.455,0.5225,0.52,0.465,0.505,0.54,0.9817585381495154,0.989775849754951,0.5,9,12,9
7,0.46,0.5275,0.5275,0.4625,0.51,0.575,0.984415351501815,0.9908391272027636,0.5,9,12,10
8,0.4625,0.5375,0.535,0.4525,0.51,0.585,0.9850192102100498,0.9918746841958622,0.5,9,12,11
9,0.45,0.5325,0.5275,0.4525,0.515,0.5775,0.984850540406096,0.9923828028808739,0.5,9,12,12
10,0.455,0.54,0.54,0.445,0.5025,0.5725,0.9832716578429154,0.9911856186089282,0.5,9,12,13
11,0.4425,0.5425,0.5375,0.445,0.5025,0.5775,0.9812546831263409,0.9918837201445897,0.5,9,12,14
12,0.455,0.555,0.5525,0.455,0.505,0.5725,0.981174923071234,0.9916065864341728,0.5,9,12,15
13,0.4725,0.5475,0.5525,0.47,0.4975,0.575,0.9803811928811927,0.9920417044860541,0.5,9,12,16
14,0.4525,0.5475,0.5425,0.4475,0.5,0.5575,0.9879733461391774,0.990814845457576,0.5,9,12,17
15,0.4525,0.5425,0.5425,0.455,0.4975,0.5525,0.9885935036066431,0.9914515195800939,0.5,9,12,18
16,0.455,0.5525,0.545,0.455,0.505,0.525,0.9881063455360645,0.9917344264001116,0.5,9,12,19
17,0.4625,0.5475,0.54,0.4625,0.5275,0.5175,0.9880019810159532,0.9910620367968944,0.5,9,12,20
18,0.45,0.5425,0.5425,0.4575,0.51,0.5325,0.9894370833013661,0.9922936683912292,0.5,9,12,21
19,0.46,0.555,0.5525,0.4575,0.515,0.53,0.9893152668317952,0.9931700244200244,0.5,9,12,22
20,0.4525,0.5625,0.5625,0.4575,0.5125,0.5275,0.9931851387734418,0.9927816375584861,0.5,9,12,23
21,0.4675,0.5675,0.5675,0.475,0.5175,0.5175,0.9932767048183472,0.9929971555080999,0.5,9,12,24
22,0.4725,0.575,0.575,0.465,0.52,0.5325,0.9935233503759145,0.9930991601883937,0.5,9,12,25
23,0.4675,0.57,0.57,0.4725,0.51,0.515,0.9936986659663091,0.9933614682414922,0.5,9,12,26
24,0.4725,0.5725,0.5725,0.47,0.4775,0.5175,0.9938525822696035,0.9933811149130111,0.5,9,12,27
25,0.4725,0.5775,0.5775,0.4775,0.4625,0.5125,0.9941822236553409,0.9928922601696991,0.5,9,12,28
26,0.455,0.5675,0.5675,0.4575,0.4575,0.5175,0.9942366862137745,0.993324238444861,0.5,9,12,29
27,0.46,0.585,0.585,0.47,0.4575,0.5025,0.993987383479931,0.9927302682883307,0.5,9,12,30
28,0.4675,0.5825,0.58,0.47,0.4475,0.5025,0.9940993774993456,0.9924033127716658,0.5,9,12,31
29,0.46,0.5725,0.5725,0.4525,0.455,0.5,0.9941510309444433,0.9930396639884387,0.5,9,12,32
30,0.4675,0.585,0.585,0.47,0.465,0.5025,0.9941768955371357,0.9932849427163728,0.5,9,12,33
31,0.45,0.585,0.585,0.455,0.46,0.5,0.9942732492006392,0.992781423641143,0.5,9,12,34
32,0.46,0.58,0.58,0.4525,0.46,0.5025,0.9943216619267621,0.9929746899901416,0.5,9,12,35
33,0.4725,0.5825,0.5825,0.4725,0.455,0.5025,0.9944128152157687,0.9931140832278702,0.5,9,12,36
34,0.47,0.5825,0.5825,0.46,0.4525,0.5,0.9934722408023925,0.9924129824527348,0.5,9,12,37
35,0.4625,0.59,0.59,0.465,0.455,0.4975,0.9935314631009459,0.9927248659785237,0.5,9,12,38
36,0.455,0.5825,0.5825,0.4625,0.455,0.4975,0.9935613193846257,0.9923199084986939,0.5,9,12,39
37,0.4575,0.5875,0.5825,0.4575,0.4525,0.48,0.9936141589515463,0.99239279222805,0.5,9,12,40
38,0.4575,0.5925,0.5925,0.4725,0.47,0.49,0.9932222210973152,0.9926581233304149,0.5,9,12,41
39,0.49,0.5925,0.595,0.48,0.4725,0.4975,0.9934518771038484,0.9926618332165946,0.5,9,12,42
40,0.4725,0.5925,0.595,0.4675,0.465,0.4925,0.9935054091141629,0.9929244173614173,0.5,9,12,43
41,0.47,0.59,0.595,0.4775,0.4725,0.4975,0.9936601722624824,0.9931089683210438,0.5,9,12,44
42,0.4625,0.5875,0.5875,0.465,0.4725,0.5025,0.9936066772633266,0.9928206952304415,0.5,9,12,45
43,0.465,0.5875,0.59,0.475,0.475,0.5,0.9936552146393282,0.9933439685230129,0.5,9,12,46
44,0.4675,0.5875,0.5875,0.4825,0.475,0.5025,0.9936000156942908,0.993216120892006,0.5,9,12,47
45,0.5075,0.585,0.585,0.505,0.475,0.5,0.9933415978068826,0.9921803468565575,0.5,9,12,48
46,0.5275,0.585,0.585,0.53,0.4775,0.505,0.9930464185996952,0.992463346510558,0.5,9,12,49
47,0.525,0.5875,0.5875,0.52,0.4975,0.51,0.993227457752645,0.9922670491200547,0.5,9,12,50
48,0.5275,0.5825,0.5825,0.52,0.4775,0.5075,0.9933436788629109,0.9926763306322327,0.5,9,12,51
49,0.5275,0.5825,0.5825,0.5275,0.4775,0.5075,0.992865657854354,0.9927997429617799,0.5,9,12,52
