,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7125,0.615,0.8325,0.83,0.845,0.9132996632996635,0.9966329966329966,0.5,28,10,3
1,0.825,0.675,0.6275,0.825,0.8175,0.655,0.8989010989010986,0.9987373737373737,0.5,28,10,4
2,0.87,0.64,0.645,0.87,0.855,0.715,0.9438076754684243,0.996059846512946,0.5,28,10,5
3,0.87,0.8175,0.825,0.87,0.8575,0.665,0.9699688870599846,0.9920123116716142,0.5,28,10,6
4,0.8625,0.8425,0.84,0.8625,0.8375,0.8025,0.9830011120653322,0.9893157736362389,0.5,28,10,7
5,0.8725,0.8325,0.8325,0.87,0.86,0.8325,0.9846487986174077,0.9894252046860856,0.5,28,10,8
6,0.8725,0.8475,0.85,0.8725,0.855,0.87,0.9820411926206407,0.9878378063557234,0.5,28,10,9
7,0.87,0.8425,0.845,0.87,0.85,0.865,0.9823311105253681,0.9879662206746933,0.5,28,10,10
8,0.87,0.835,0.8375,0.8725,0.8625,0.8525,0.9874345441584275,0.9884895959757294,0.5,28,10,11
9,0.86,0.855,0.855,0.86,0.86,0.8575,0.9880203886795085,0.9875713391724162,0.5,28,10,12
10,0.86,0.8575,0.855,0.86,0.87,0.7975,0.9861704121296005,0.9860863366007055,0.5,28,10,13
11,0.865,0.86,0.8625,0.8625,0.8675,0.7975,0.9863407304485036,0.9862995291572582,0.5,28,10,14
12,0.855,0.86,0.86,0.8575,0.85,0.79,0.9861119134861387,0.9870704576633583,0.5,28,10,15
13,0.8675,0.8625,0.86,0.8675,0.86,0.7975,0.985308787427967,0.9859031388079371,0.5,28,10,16
14,0.865,0.8625,0.86,0.8675,0.865,0.8025,0.9845506418042702,0.9859444424656173,0.5,28,10,17
15,0.865,0.86,0.86,0.8675,0.85,0.79,0.984474277113637,0.986361595427307,0.5,28,10,18
16,0.8525,0.86,0.86,0.855,0.85,0.79,0.985173323282907,0.9867260346886587,0.5,28,10,19
17,0.8575,0.8575,0.86,0.8575,0.8475,0.8,0.9853733898807439,0.9858694093382996,0.5,28,10,20
18,0.8575,0.8475,0.8475,0.86,0.8375,0.79,0.9853748869018837,0.9863024208908645,0.5,28,10,21
19,0.86,0.86,0.8625,0.8575,0.835,0.7875,0.9861961293292163,0.9869407091830037,0.5,28,10,22
20,0.8575,0.8625,0.8625,0.8575,0.8475,0.8025,0.9859604515496875,0.9863627838077409,0.5,28,10,23
21,0.86,0.855,0.855,0.86,0.845,0.8125,0.9855758647227494,0.98643341340261,0.5,28,10,24
22,0.8575,0.855,0.855,0.8575,0.845,0.8125,0.9851996330658231,0.9859816667487745,0.5,28,10,25
23,0.86,0.8575,0.8575,0.86,0.8625,0.865,0.9853566710307782,0.9862546531899126,0.5,28,10,26
24,0.86,0.8575,0.8575,0.86,0.8625,0.865,0.9852473313920661,0.9865676668805561,0.5,28,10,27
25,0.86,0.8575,0.8575,0.86,0.8625,0.845,0.9844952049731509,0.9865419093369711,0.5,28,10,28
26,0.86,0.8575,0.8575,0.86,0.8625,0.845,0.9840974897673818,0.9864630974009845,0.5,28,10,29
27,0.865,0.865,0.865,0.865,0.855,0.84,0.9842736171548223,0.986655976920367,0.5,28,10,30
