,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.77,0.7675,0.795,0.825,0.5375,0.9096520763187435,0.9983164983164984,0.5,8,20,3
1,0.815,0.8,0.8,0.815,0.79,0.5425,0.9644675585852054,0.9956709956709956,0.5,8,20,4
2,0.7925,0.77,0.7675,0.7975,0.7775,0.535,0.9139075587382184,0.9899449035812672,0.5,8,20,5
3,0.8025,0.7525,0.7525,0.8025,0.79,0.535,0.9206401078950097,0.9949494949494949,0.5,8,20,6
4,0.7875,0.7925,0.795,0.79,0.7825,0.5925,0.9723473075745801,0.9876984126984125,0.5,8,20,7
5,0.785,0.7825,0.78,0.7825,0.7825,0.5975,0.9702076465386873,0.9885417661417341,0.5,8,20,8
6,0.8,0.8125,0.805,0.7975,0.7975,0.6225,0.97744411077907,0.9869084679732139,0.5,8,20,9
7,0.8,0.8075,0.81,0.8025,0.7975,0.6425,0.9749668490858482,0.985453771286118,0.5,8,20,10
8,0.795,0.7975,0.795,0.795,0.8025,0.63,0.9853334014798172,0.9860737931819131,0.5,8,20,11
9,0.79,0.79,0.7875,0.79,0.7825,0.655,0.9843846481925315,0.9856954392100329,0.5,8,20,12
10,0.7775,0.775,0.7725,0.7825,0.775,0.64,0.9862001775519497,0.9865064512693157,0.5,8,20,13
11,0.78,0.775,0.7725,0.785,0.7775,0.645,0.9850398989414516,0.9864605745807102,0.5,8,20,14
12,0.7725,0.7725,0.7725,0.7775,0.7725,0.6575,0.9839060945356909,0.9863582757541794,0.5,8,20,15
13,0.7825,0.78,0.78,0.7825,0.775,0.7025,0.9849134004284233,0.9872539734027647,0.5,8,20,16
14,0.7925,0.7875,0.7875,0.7925,0.7825,0.72,0.983809720024491,0.9878070225830565,0.5,8,20,17
15,0.8,0.8,0.8,0.8,0.815,0.7675,0.9860273780584518,0.986478911716029,0.5,8,20,18
16,0.8075,0.8025,0.8,0.8075,0.8225,0.7675,0.9855825154870391,0.9869204629195483,0.5,8,20,19
17,0.8025,0.8,0.8025,0.8025,0.815,0.7675,0.9857357719925066,0.9873959563905662,0.5,8,20,20
18,0.795,0.8,0.8,0.7975,0.805,0.735,0.9845062419822804,0.9859586918059228,0.5,8,20,21
19,0.795,0.7975,0.7975,0.7975,0.805,0.7225,0.9838472209246042,0.9865605350807439,0.5,8,20,22
20,0.795,0.8,0.8,0.7875,0.8025,0.7225,0.983447982318694,0.986478890599276,0.5,8,20,23
21,0.79,0.795,0.7975,0.7925,0.7925,0.73,0.9835324236094681,0.9865361022248123,0.5,8,20,24
22,0.7925,0.7975,0.8,0.79,0.8,0.74,0.9837903365452787,0.9869125756465512,0.5,8,20,25
