,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.5925,0.72,0.7275,0.5,0.47,0.7772166105499444,0.9981392876129718,0.5,1,14,3
1,0.6125,0.8,0.8125,0.6175,0.5,0.485,0.9600330442806931,0.9955808080808081,0.5,1,14,4
2,0.6275,0.8,0.81,0.6275,0.5,0.48,0.9409380479940348,0.9881281681281682,0.5,1,14,5
3,0.6275,0.8,0.8225,0.6275,0.5,0.4725,0.9375331543967825,0.9833361038946826,0.5,1,14,6
4,0.62,0.805,0.8125,0.62,0.5,0.48,0.9393452733362653,0.9871929019058205,0.5,1,14,7
5,0.6175,0.8175,0.83,0.6175,0.5,0.46,0.9686489597177557,0.9880239182735983,0.5,1,14,8
6,0.6225,0.8175,0.8175,0.6225,0.5,0.4575,0.9686515598534194,0.9891587587846092,0.5,1,14,9
7,0.63,0.835,0.8225,0.6325,0.5,0.4625,0.9659427520545735,0.9894752394056237,0.5,1,14,10
8,0.6175,0.825,0.8275,0.615,0.5,0.47,0.966792060815232,0.9909003416383184,0.5,1,14,11
9,0.6175,0.825,0.8325,0.615,0.5,0.4675,0.9647197042355226,0.9905912591561777,0.5,1,14,12
10,0.615,0.82,0.825,0.615,0.5,0.4825,0.9659706560330285,0.9905153096595063,0.5,1,14,13
11,0.6225,0.835,0.83,0.6225,0.5,0.47,0.9727562782506147,0.9915093187880212,0.5,1,14,14
12,0.6175,0.83,0.8325,0.6175,0.5,0.4675,0.9708414793369193,0.9918940725988185,0.5,1,14,15
13,0.6275,0.8225,0.8325,0.63,0.5,0.4725,0.9721008763253635,0.9922181514513938,0.5,1,14,16
14,0.64,0.8225,0.8225,0.64,0.5,0.4675,0.9720747913076279,0.9902936494013364,0.5,1,14,17
15,0.64,0.815,0.8325,0.64,0.5,0.4625,0.9737280447540403,0.9917547410871017,0.5,1,14,18
16,0.64,0.8225,0.835,0.6375,0.5,0.4625,0.9722517376937697,0.9912047622301587,0.5,1,14,19
17,0.645,0.81,0.835,0.6475,0.5,0.4575,0.9715243722310108,0.9911882008654463,0.5,1,14,20
18,0.6425,0.82,0.8325,0.6425,0.5,0.455,0.9725522838983099,0.9904103984077068,0.5,1,14,21
19,0.64,0.82,0.83,0.64,0.5,0.445,0.9730414333939988,0.990249390228362,0.5,1,14,22
20,0.6475,0.825,0.8325,0.6475,0.5,0.44,0.9758503863187251,0.9906448123733563,0.5,1,14,23
21,0.6575,0.8325,0.8225,0.66,0.5,0.435,0.9771839419800032,0.9915066144064185,0.5,1,14,24
22,0.65,0.8325,0.82,0.6475,0.5,0.4475,0.9718219530047402,0.9902234754550822,0.5,1,14,25
23,0.645,0.8325,0.8225,0.645,0.5,0.45,0.9728659527418846,0.9901590863086932,0.5,1,14,26
