,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.6425,0.65,0.6825,0.5,0.5,0.9907407407407408,0.9960718294051628,0.5,7,97,3
1,0.665,0.655,0.655,0.665,0.5,0.5,0.9827339327339328,0.992929292929293,0.5,7,97,4
2,0.6575,0.66,0.6525,0.6525,0.5,0.5,0.9779832961651144,0.9910969897600914,0.5,7,97,5
3,0.675,0.67,0.6675,0.675,0.5,0.48,0.9880696308436041,0.9927594236978402,0.5,7,97,6
4,0.6725,0.665,0.6675,0.6725,0.5,0.5,0.9877157033786614,0.9928764061449689,0.5,7,97,7
5,0.6575,0.655,0.6575,0.6575,0.5,0.5025,0.9871594335646916,0.9931441787312516,0.5,7,97,8
6,0.675,0.675,0.675,0.6725,0.5,0.5,0.9906673668307696,0.9924989536244301,0.5,7,97,9
7,0.6725,0.665,0.665,0.6725,0.5,0.5,0.991526163810632,0.993494243087361,0.5,7,97,10
8,0.67,0.6625,0.665,0.6725,0.5,0.5,0.9899303100708633,0.993150687857931,0.5,7,97,11
9,0.6625,0.6625,0.6575,0.6625,0.5,0.5,0.9883490805668438,0.9923762095506571,0.5,7,97,12
10,0.67,0.6625,0.655,0.67,0.5,0.4775,0.986859842871974,0.9912794301612079,0.5,7,97,13
11,0.665,0.665,0.665,0.665,0.5,0.3925,0.9872705891649398,0.9912673913328464,0.5,7,97,14
12,0.67,0.6625,0.665,0.6675,0.5,0.405,0.986913675729913,0.9912688368129489,0.5,7,97,15
13,0.68,0.6625,0.6625,0.6775,0.5,0.3975,0.9905232560260854,0.9915690541687343,0.5,7,97,16
14,0.6775,0.665,0.665,0.675,0.5,0.345,0.9910124174259762,0.9920786545249948,0.5,7,97,17
15,0.675,0.665,0.6625,0.675,0.5,0.47,0.9911563385941984,0.9918352591859068,0.5,7,97,18
16,0.67,0.66,0.66,0.67,0.5,0.4975,0.9912887974086461,0.9920796641675292,0.5,7,97,19
17,0.6725,0.6625,0.6575,0.6725,0.5,0.5,0.9912262560240733,0.9920348027427218,0.5,7,97,20
18,0.6725,0.6525,0.655,0.67,0.5,0.4875,0.990596108057951,0.9921702772507718,0.5,7,97,21
19,0.67,0.6625,0.66,0.6675,0.5,0.4925,0.9909915095961614,0.9924680342209684,0.5,7,97,22
20,0.665,0.6625,0.6625,0.665,0.5,0.48,0.9906443071678899,0.9922479979132709,0.5,7,97,23
21,0.6725,0.67,0.6675,0.6725,0.5,0.47,0.9906947440670332,0.992452797211808,0.5,7,97,24
