,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.5425,0.565,0.59,0.62,0.55,0.9410774410774413,0.9813951480618149,0.5,6,58,3
1,0.6375,0.605,0.595,0.6275,0.5625,0.535,0.9281685995382288,0.9768902484588757,0.5,6,58,4
2,0.6225,0.595,0.5975,0.6225,0.625,0.595,0.9657264026414817,0.9819316522169228,0.5,6,58,5
3,0.615,0.6025,0.605,0.6075,0.565,0.5375,0.9768467533430789,0.981199967042182,0.5,6,58,6
4,0.6225,0.605,0.605,0.62,0.5575,0.535,0.9746655721051226,0.9775795984186035,0.5,6,58,7
5,0.62,0.6175,0.6225,0.62,0.54,0.605,0.9741781602830929,0.9746422529341718,0.5,6,58,8
6,0.6025,0.595,0.595,0.6075,0.5325,0.5925,0.9751832964013848,0.9760974505190259,0.5,6,58,9
7,0.605,0.59,0.5875,0.605,0.53,0.5575,0.9746914148511427,0.9778748643302199,0.5,6,58,10
8,0.595,0.5675,0.565,0.59,0.5325,0.525,0.9760377176102152,0.9809728571612432,0.5,6,58,11
9,0.6325,0.6075,0.605,0.6275,0.535,0.58,0.9786443126264943,0.9812793534887716,0.5,6,58,12
10,0.6375,0.6475,0.645,0.6425,0.5925,0.5825,0.9792833291785931,0.9792673800737586,0.5,6,58,13
11,0.635,0.645,0.645,0.635,0.59,0.5525,0.9797593766004603,0.9820226949763919,0.5,6,58,14
12,0.6475,0.6275,0.6275,0.64,0.555,0.57,0.9786747401377199,0.9808377621771112,0.5,6,58,15
13,0.66,0.6375,0.6375,0.6625,0.5925,0.5825,0.9795579201243644,0.9807711330316359,0.5,6,58,16
14,0.6325,0.61,0.6075,0.63,0.5475,0.5675,0.9773978267165754,0.9795048368935205,0.5,6,58,17
15,0.6325,0.5875,0.5875,0.63,0.535,0.55,0.976723908010658,0.9792609041010341,0.5,6,58,18
16,0.63,0.5975,0.595,0.63,0.5475,0.545,0.9782286861733414,0.9792822308442555,0.5,6,58,19
17,0.635,0.625,0.615,0.635,0.545,0.5675,0.9779528818012828,0.9792309678778102,0.5,6,58,20
18,0.635,0.615,0.61,0.635,0.545,0.53,0.9785874072408738,0.9795996930506035,0.5,6,58,21
19,0.6325,0.6425,0.6325,0.6325,0.5625,0.53,0.980790224487752,0.9801256668203667,0.5,6,58,22
20,0.6325,0.64,0.635,0.63,0.545,0.5725,0.9804633748968233,0.9804546420294117,0.5,6,58,23
21,0.6325,0.6425,0.645,0.6325,0.545,0.5725,0.9803029429228386,0.9811301703002435,0.5,6,58,24
22,0.6325,0.6375,0.645,0.635,0.5825,0.57,0.9786806796937966,0.9809775756301887,0.5,6,58,25
23,0.6375,0.6425,0.65,0.6375,0.575,0.5825,0.9791819262844978,0.9815334560890506,0.5,6,58,26
24,0.6275,0.655,0.6525,0.6275,0.56,0.575,0.9799585854385618,0.9806644263947165,0.5,6,58,27
25,0.625,0.645,0.6375,0.6275,0.5525,0.575,0.980330300401567,0.980902627138934,0.5,6,58,28
26,0.6275,0.645,0.645,0.6275,0.545,0.595,0.9801107907024437,0.9802582947034633,0.5,6,58,29
