,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.5225,0.4475,0.5375,0.455,0.4575,0.6052188552188557,0.9972451790633609,0.5,9,40,3
1,0.5125,0.505,0.52,0.5125,0.515,0.465,0.9082417582417581,0.9978354978354977,0.5,9,40,4
2,0.5125,0.515,0.5125,0.5175,0.4725,0.4725,0.9977777777777778,0.9977777777777778,0.5,9,40,5
3,0.47,0.53,0.5375,0.4725,0.5275,0.4575,0.9955270793036751,0.996642561983471,0.5,9,40,6
4,0.475,0.5275,0.53,0.475,0.5325,0.4675,0.9958308913125199,0.9964230114767748,0.5,9,40,7
5,0.4775,0.58,0.585,0.4775,0.5075,0.4975,0.997020202020202,0.9964506819345529,0.5,9,40,8
6,0.49,0.5825,0.5825,0.4875,0.4725,0.465,0.9956909770187148,0.993305503430806,0.5,9,40,9
7,0.51,0.575,0.58,0.5075,0.4775,0.46,0.9954908550346184,0.9934497224003062,0.5,9,40,10
8,0.5025,0.585,0.5825,0.5,0.47,0.4575,0.9957584494596505,0.994081127480337,0.5,9,40,11
9,0.5,0.5975,0.5975,0.5,0.4625,0.4475,0.9955828698739332,0.9940523817047935,0.5,9,40,12
10,0.51,0.59,0.59,0.5125,0.5025,0.4575,0.995266614016614,0.9938724929174546,0.5,9,40,13
11,0.54,0.5975,0.5975,0.5375,0.505,0.46,0.9947738380207528,0.993821633859847,0.5,9,40,14
12,0.5125,0.6025,0.6025,0.5125,0.495,0.455,0.9946624222789813,0.9940110445047456,0.5,9,40,15
13,0.525,0.6,0.5925,0.53,0.5025,0.46,0.9940370694561501,0.9942330707907524,0.5,9,40,16
14,0.5225,0.575,0.5725,0.5225,0.5025,0.48,0.9951110583339069,0.9946194202008155,0.5,9,40,17
15,0.525,0.5875,0.585,0.5275,0.5025,0.4725,0.995220175907484,0.9945873527645673,0.5,9,40,18
16,0.53,0.58,0.5825,0.53,0.5025,0.4725,0.9953984037584567,0.9947060562294084,0.5,9,40,19
17,0.525,0.5825,0.5825,0.5225,0.495,0.485,0.9934599243059292,0.9931068424820015,0.5,9,40,20
18,0.5325,0.59,0.595,0.535,0.5025,0.4925,0.9941151291084256,0.9930836155774017,0.5,9,40,21
19,0.535,0.6,0.6,0.535,0.505,0.505,0.9946731777198854,0.9932939021261237,0.5,9,40,22
20,0.5425,0.6075,0.61,0.5375,0.5,0.5025,0.994637781814666,0.9936840551733329,0.5,9,40,23
21,0.5425,0.61,0.6125,0.5425,0.5025,0.5025,0.9940967085517199,0.9939721724781625,0.5,9,40,24
22,0.5275,0.5925,0.5925,0.525,0.4975,0.5025,0.9953041088300871,0.9940208569809377,0.5,9,40,25
23,0.5225,0.59,0.59,0.52,0.4925,0.5025,0.9953791063730878,0.9949480865817171,0.5,9,40,26
24,0.52,0.59,0.59,0.5125,0.4825,0.5,0.9956135423984487,0.9951756835027695,0.5,9,40,27
25,0.5225,0.5925,0.59,0.5225,0.48,0.5,0.9956254561189459,0.9947724845016817,0.5,9,40,28
26,0.5125,0.5825,0.5825,0.5175,0.4775,0.4975,0.9946316520961808,0.99427177288708,0.5,9,40,29
27,0.525,0.5825,0.5875,0.525,0.48,0.4975,0.9946769428956215,0.9942474313079143,0.5,9,40,30
28,0.51,0.6025,0.6075,0.5075,0.4675,0.4575,0.993799596104577,0.9942412696380353,0.5,9,40,31
29,0.505,0.605,0.605,0.505,0.47,0.455,0.9938753507572544,0.9944245720707261,0.5,9,40,32
30,0.505,0.595,0.6,0.505,0.4725,0.4575,0.9940312598204276,0.9942528757077086,0.5,9,40,33
31,0.5075,0.595,0.595,0.5075,0.4675,0.46,0.9942345802452743,0.9943658729959847,0.5,9,40,34
32,0.5125,0.6,0.6,0.5125,0.4675,0.455,0.9942910404177874,0.9943471977766473,0.5,9,40,35
33,0.515,0.5975,0.5975,0.515,0.48,0.46,0.9945562998508333,0.9943229786859163,0.5,9,40,36
34,0.5225,0.5975,0.5975,0.52,0.48,0.4725,0.99397505430602,0.9945054095633208,0.5,9,40,37
35,0.525,0.5975,0.6,0.525,0.48,0.4725,0.9941386714087633,0.9946752683316368,0.5,9,40,38
36,0.515,0.5975,0.5975,0.5175,0.4825,0.46,0.9942668540463803,0.994848100472708,0.5,9,40,39
37,0.505,0.5975,0.5975,0.5075,0.4775,0.46,0.9942693501007855,0.9949119400208142,0.5,9,40,40
38,0.505,0.5975,0.595,0.505,0.47,0.455,0.9940715167709221,0.9946558823090729,0.5,9,40,41
39,0.5125,0.5975,0.6,0.5125,0.4775,0.46,0.9938393855898564,0.994643117397894,0.5,9,40,42
40,0.5,0.5925,0.5925,0.5025,0.47,0.4575,0.9939412801997101,0.9947293418924844,0.5,9,40,43
41,0.495,0.5875,0.5875,0.4925,0.465,0.4625,0.9942501940278787,0.9943805191954148,0.5,9,40,44
42,0.4975,0.585,0.585,0.4975,0.465,0.4525,0.9940796240803192,0.9945139902767502,0.5,9,40,45
43,0.5,0.595,0.595,0.4975,0.4575,0.455,0.9941233326763826,0.9946983135967763,0.5,9,40,46
44,0.505,0.5925,0.5925,0.505,0.455,0.45,0.9934375237558964,0.995097495250899,0.5,9,40,47
45,0.505,0.59,0.5875,0.5075,0.465,0.4575,0.9930175035818846,0.9946788886091363,0.5,9,40,48
46,0.5075,0.58,0.58,0.5075,0.46,0.455,0.9937922589807363,0.9946634778403101,0.5,9,40,49
47,0.51,0.5775,0.5775,0.5075,0.4525,0.4675,0.9936243980560607,0.9944986354016068,0.5,9,40,50
48,0.5075,0.5775,0.575,0.5125,0.4475,0.4675,0.9937123847407155,0.9945186276610204,0.5,9,40,51
49,0.52,0.5825,0.58,0.5175,0.4525,0.4575,0.9936913760475402,0.9943604271784671,0.5,9,40,52
