,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.5975,0.615,0.8225,0.81,0.795,0.7143658810325477,0.9921436588103255,0.5,4,22,3
1,0.81,0.77,0.7925,0.815,0.8025,0.81,0.8105283605283605,0.9907647907647908,0.5,4,22,4
2,0.8225,0.7175,0.7625,0.8225,0.7675,0.7575,0.8086247201666098,0.9863406795224978,0.5,4,22,5
3,0.8225,0.7925,0.8125,0.8225,0.7725,0.7675,0.8634490649642165,0.9801346801346801,0.5,4,22,6
4,0.8275,0.8125,0.82,0.8275,0.7875,0.78,0.9127833927277449,0.9819175382543477,0.5,4,22,7
5,0.8325,0.815,0.8275,0.8325,0.7825,0.785,0.9073576799300471,0.9840972259436788,0.5,4,22,8
6,0.8325,0.81,0.825,0.8325,0.795,0.805,0.912288009150009,0.9817719338935614,0.5,4,22,9
7,0.83,0.8025,0.825,0.825,0.7825,0.7725,0.9142984098455277,0.984297536647817,0.5,4,22,10
8,0.8275,0.8125,0.8125,0.8325,0.7925,0.7825,0.9403009763118703,0.9775863804614338,0.5,4,22,11
9,0.8325,0.825,0.825,0.83,0.8,0.79,0.9669979264061352,0.9776178378040548,0.5,4,22,12
10,0.8275,0.8225,0.8275,0.8325,0.8,0.7925,0.9621283673152496,0.9688915387476774,0.5,4,22,13
11,0.83,0.8225,0.825,0.8275,0.8025,0.8025,0.9591634929385311,0.9693977735338519,0.5,4,22,14
12,0.825,0.8275,0.825,0.825,0.8,0.7925,0.9604571711531378,0.9702408350105983,0.5,4,22,15
13,0.825,0.8275,0.825,0.8225,0.8,0.7925,0.9576290218081768,0.9677510422830569,0.5,4,22,16
14,0.83,0.8275,0.825,0.825,0.8,0.805,0.9547431726939453,0.9645376515646383,0.5,4,22,17
15,0.83,0.825,0.825,0.83,0.8,0.805,0.9519143215294993,0.9643555124587159,0.5,4,22,18
16,0.83,0.83,0.8225,0.83,0.7975,0.8,0.9545762645742917,0.9627958898434589,0.5,4,22,19
17,0.83,0.835,0.835,0.8275,0.8,0.805,0.9554326144058375,0.9629399240067686,0.5,4,22,20
18,0.8325,0.8325,0.83,0.83,0.8,0.805,0.9579504333169979,0.9607923411081198,0.5,4,22,21
19,0.835,0.8325,0.8325,0.83,0.8025,0.8,0.9581167706576852,0.9616204071076446,0.5,4,22,22
20,0.835,0.8325,0.8325,0.835,0.8025,0.7975,0.9580033344859137,0.9621884731692245,0.5,4,22,23
21,0.8325,0.8325,0.835,0.835,0.795,0.8,0.9573899305576795,0.9626961484950569,0.5,4,22,24
22,0.8325,0.835,0.825,0.8275,0.8025,0.8025,0.9563726965144664,0.9616706468153007,0.5,4,22,25
23,0.8275,0.8325,0.825,0.83,0.8025,0.8025,0.9559669684896007,0.9615494964147349,0.5,4,22,26
24,0.83,0.8325,0.8275,0.83,0.8,0.8025,0.9558760369175965,0.9623619432080694,0.5,4,22,27
25,0.8325,0.83,0.825,0.83,0.8,0.8025,0.954807606557387,0.9623141579496178,0.5,4,22,28
26,0.83,0.825,0.83,0.8275,0.8,0.7975,0.9553548235187082,0.9637519214303092,0.5,4,22,29
27,0.83,0.8225,0.8325,0.8325,0.8025,0.8,0.9532561718637369,0.9635014432595191,0.5,4,22,30
28,0.825,0.8225,0.8225,0.8275,0.7925,0.7925,0.9548854712399054,0.9640595295948216,0.5,4,22,31
29,0.8275,0.825,0.8225,0.825,0.7925,0.79,0.9541906170430207,0.9643307159600351,0.5,4,22,32
30,0.83,0.8175,0.8275,0.83,0.8075,0.8025,0.9524004750757767,0.9627541983146517,0.5,4,22,33
31,0.8325,0.8225,0.83,0.8325,0.805,0.8,0.9517926208565497,0.9625185360152283,0.5,4,22,34
32,0.8325,0.8275,0.825,0.8325,0.8025,0.7975,0.9549874491914023,0.9644343828054767,0.5,4,22,35
33,0.8325,0.8325,0.83,0.8325,0.8,0.795,0.9554610712899149,0.9659734958341958,0.5,4,22,36
34,0.8325,0.8325,0.8275,0.8325,0.795,0.7925,0.954487207390323,0.964683138980359,0.5,4,22,37
35,0.835,0.8275,0.83,0.835,0.805,0.7975,0.954860871652696,0.9644169966033913,0.5,4,22,38
36,0.835,0.825,0.83,0.83,0.8,0.795,0.9556786912177316,0.9656148854460685,0.5,4,22,39
37,0.835,0.825,0.8275,0.8325,0.8025,0.795,0.954760964737755,0.9640454200186966,0.5,4,22,40
38,0.835,0.8225,0.8225,0.8325,0.795,0.7925,0.9547374849150719,0.9649488561187862,0.5,4,22,41
39,0.83,0.8275,0.825,0.8325,0.795,0.7925,0.955394450286707,0.9657522463994391,0.5,4,22,42
40,0.835,0.83,0.8325,0.825,0.8025,0.79,0.957778456189307,0.9622919271426882,0.5,4,22,43
41,0.8325,0.8325,0.8325,0.8275,0.8,0.79,0.95752565998784,0.9629322219208968,0.5,4,22,44
42,0.8325,0.8325,0.8275,0.8275,0.8025,0.79,0.9583572856423809,0.9636128672422767,0.5,4,22,45
43,0.8325,0.8325,0.8275,0.8275,0.8025,0.79,0.9575155062529906,0.9639147268680329,0.5,4,22,46
