,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6175,0.5775,0.83,0.5025,0.5025,0.9320987654320988,0.9955106621773289,0.5,1,95,3
1,0.8125,0.7975,0.8,0.815,0.5025,0.5,0.9597180597180596,0.9956487956487955,0.5,1,95,4
2,0.825,0.6975,0.73,0.825,0.5025,0.5125,0.9657175469868967,0.9960707645717133,0.5,1,95,5
3,0.8275,0.7725,0.7575,0.8275,0.5025,0.5,0.9782083088049787,0.995861391694725,0.5,1,95,6
4,0.8325,0.785,0.7825,0.8325,0.5025,0.5,0.976830427407409,0.9963812119237339,0.5,1,95,7
5,0.83,0.675,0.6775,0.83,0.5025,0.5,0.9770137929674473,0.9970258136924803,0.5,1,95,8
6,0.83,0.825,0.8275,0.83,0.5025,0.5,0.9907581467665063,0.9953176452119399,0.5,1,95,9
7,0.8275,0.8225,0.8225,0.8275,0.5025,0.5,0.9895679333005342,0.9957987514169113,0.5,1,95,10
8,0.835,0.8125,0.815,0.835,0.5025,0.5,0.9875863495418824,0.9955494497520359,0.5,1,95,11
9,0.8325,0.8175,0.8225,0.8325,0.5025,0.5025,0.9870892540118199,0.9952979553652749,0.5,1,95,12
10,0.8325,0.83,0.83,0.8325,0.5025,0.5025,0.9900112596454269,0.9954020196493294,0.5,1,95,13
11,0.8375,0.8475,0.8475,0.84,0.5025,0.5025,0.9904480325127107,0.9954994119903297,0.5,1,95,14
12,0.83,0.825,0.8225,0.83,0.5,0.5,0.9904441703580846,0.9964886659877148,0.5,1,95,15
13,0.8275,0.8125,0.82,0.8275,0.5,0.5,0.9894262469737102,0.9966662593678721,0.5,1,95,16
14,0.83,0.825,0.825,0.83,0.5,0.5,0.991264316421355,0.9965074157316272,0.5,1,95,17
15,0.835,0.83,0.83,0.8375,0.5,0.5,0.9937355046264179,0.9963280114179797,0.5,1,95,18
16,0.83,0.83,0.83,0.83,0.5,0.5,0.9928886048848036,0.9957209030927278,0.5,1,95,19
17,0.825,0.8125,0.8175,0.8275,0.5,0.5,0.9938842149690549,0.9963414299659071,0.5,1,95,20
18,0.835,0.8225,0.8225,0.835,0.5,0.5025,0.992683614510427,0.9932429224302819,0.5,1,95,21
19,0.8325,0.825,0.8225,0.835,0.5,0.5025,0.9928312570004705,0.9932155638920486,0.5,1,95,22
20,0.83,0.8275,0.835,0.8325,0.5,0.5025,0.9914140714223653,0.9921670618934615,0.5,1,95,23
21,0.8375,0.8425,0.85,0.8375,0.5,0.5025,0.9918173365942851,0.991993469029039,0.5,1,95,24
22,0.8375,0.845,0.85,0.835,0.5,0.5025,0.9921496573613978,0.9922801140434376,0.5,1,95,25
23,0.84,0.845,0.85,0.8375,0.5,0.5025,0.9921600697226608,0.9922713743769203,0.5,1,95,26
24,0.84,0.8425,0.845,0.8375,0.5,0.5025,0.9919123001647608,0.9922814217456457,0.5,1,95,27
25,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9912012166026299,0.9914550087811288,0.5,1,95,28
26,0.8375,0.845,0.84,0.8375,0.5025,0.5025,0.991304081777463,0.9915992093356617,0.5,1,95,29
27,0.8375,0.8375,0.835,0.835,0.5025,0.5025,0.9907251604921677,0.9909562369062804,0.5,1,95,30
28,0.835,0.8375,0.8325,0.8325,0.5025,0.5025,0.9908127803400689,0.990876949747583,0.5,1,95,31
29,0.84,0.84,0.84,0.8375,0.5,0.5025,0.990861837274573,0.9914367181822481,0.5,1,95,32
