,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8625,0.8575,0.8575,0.8625,0.525,0.5275,0.9775675047193656,0.9800875872881665,0.5,21,74,40
38,0.86,0.8675,0.8675,0.8625,0.5275,0.525,0.9780609374047867,0.9798111183961782,0.5,21,74,41
39,0.8675,0.865,0.865,0.8625,0.525,0.5225,0.9787861842093293,0.9806797758587968,0.5,21,74,42
40,0.865,0.8675,0.8675,0.865,0.5225,0.5225,0.9788199807469012,0.980666778522843,0.5,21,74,43
41,0.865,0.8675,0.865,0.8625,0.5225,0.5225,0.9789773403519637,0.9807640183139598,0.5,21,74,44
42,0.865,0.87,0.865,0.865,0.525,0.5225,0.9788654648102291,0.9809306318327448,0.5,21,74,45
43,0.86,0.8625,0.8625,0.86,0.525,0.525,0.9793140489217711,0.9816054201045824,0.5,21,74,46
44,0.8625,0.8625,0.8625,0.86,0.525,0.525,0.9795241159827554,0.9815297088225547,0.5,21,74,47
45,0.8625,0.8625,0.8625,0.86,0.525,0.525,0.9798612165803374,0.9818169495279475,0.5,21,74,48
46,0.8575,0.8625,0.8625,0.86,0.525,0.525,0.9789020387838474,0.9818023431353278,0.5,21,74,49
47,0.86,0.8625,0.86,0.86,0.525,0.525,0.9794539669357804,0.982085657937244,0.5,21,74,50
48,0.86,0.86,0.8575,0.86,0.525,0.525,0.9796827924223733,0.9821894518970139,0.5,21,74,51
49,0.8575,0.8575,0.8575,0.855,0.525,0.525,0.9797891829082516,0.9824410827581471,0.5,21,74,52
