,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.55,0.6,0.725,0.5,0.5,0.7760942760942766,1.0,0.5,6,55,3
1,0.8225,0.5975,0.6,0.8225,0.5,0.5,0.9965367965367964,1.0,0.5,6,55,4
2,0.81,0.6175,0.6175,0.81,0.5,0.4975,0.9956427015250544,1.0,0.5,6,55,5
3,0.7625,0.6,0.5975,0.7625,0.5,0.5,0.9964658404374716,1.0,0.5,6,55,6
4,0.82,0.6975,0.6975,0.82,0.5,0.5,0.9987611968744045,1.0,0.5,6,55,7
5,0.8175,0.7175,0.72,0.8175,0.5,0.5,0.9989771129011635,1.0,0.5,6,55,8
6,0.83,0.8325,0.8325,0.83,0.5,0.4975,0.9990131197027748,1.0,0.5,6,55,9
7,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.9984848484848484,1.0,0.5,6,55,10
8,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9982381959126145,1.0,0.5,6,55,11
9,0.8375,0.83,0.83,0.835,0.5,0.5,0.9983416252072969,0.9991515151515151,0.5,6,55,12
10,0.83,0.835,0.8325,0.8275,0.5,0.395,0.9983639208991322,0.9991919191919192,0.5,6,55,13
11,0.8125,0.8125,0.81,0.8125,0.5,0.4175,0.9984539270253556,1.0,0.5,6,55,14
12,0.8125,0.81,0.81,0.8125,0.5,0.45,0.9984217171717171,0.9993174993174994,0.5,6,55,15
13,0.8075,0.81,0.81,0.8075,0.5,0.475,0.9985035540591096,0.9993612009422286,0.5,6,55,16
14,0.8125,0.82,0.82,0.8125,0.5,0.42,0.998334407908876,0.9993757802746567,0.5,6,55,17
15,0.8075,0.8125,0.815,0.8075,0.5,0.375,0.9984217171717171,0.9994127319708715,0.5,6,55,18
16,0.805,0.8125,0.8125,0.805,0.5,0.495,0.9972342472342471,0.9990392355430916,0.5,6,55,19
17,0.805,0.805,0.805,0.805,0.5,0.48,0.9973472603310363,0.9994627122286698,0.5,6,55,20
18,0.805,0.8075,0.81,0.805,0.5,0.475,0.9972899780077735,0.999098124098124,0.5,6,55,21
19,0.805,0.8075,0.81,0.805,0.5,0.475,0.9973861421229843,0.9991377186499137,0.5,6,55,22
20,0.805,0.81,0.81,0.805,0.5,0.39,0.9970619024860973,0.9988888888888889,0.5,6,55,23
21,0.8025,0.8075,0.8075,0.805,0.5,0.435,0.997024750616095,0.998723186925434,0.5,6,55,24
22,0.805,0.8125,0.8125,0.8075,0.5,0.38,0.9971177642209567,0.9987636784511785,0.5,6,55,25
23,0.8025,0.8125,0.815,0.8025,0.5,0.39,0.997086702135609,0.9988015750727616,0.5,6,55,26
24,0.805,0.815,0.8125,0.805,0.5,0.4025,0.9972859771210596,0.9988196572466236,0.5,6,55,27
25,0.8125,0.82,0.815,0.8125,0.5,0.4325,0.9972066087548969,0.9988540870893813,0.5,6,55,28
26,0.82,0.8275,0.825,0.82,0.5,0.3875,0.9971934076902502,0.9988491219416956,0.5,6,55,29
27,0.8275,0.83,0.8325,0.8275,0.5,0.325,0.997111245412531,0.9988598859885989,0.5,6,55,30
28,0.8225,0.83,0.8275,0.8225,0.5,0.375,0.9971332499313719,0.998892268408997,0.5,6,55,31
29,0.82,0.83,0.8275,0.82,0.5,0.3625,0.9971123131728554,0.9989227943773398,0.5,6,55,32
30,0.8225,0.825,0.8275,0.8225,0.5,0.33,0.9971823823677832,0.998615635732935,0.5,6,55,33
31,0.83,0.83,0.83,0.83,0.5,0.39,0.9970856168317751,0.9986288070694866,0.5,6,55,34
32,0.83,0.83,0.83,0.8325,0.5,0.355,0.9968501150923281,0.9984968365241395,0.5,6,55,35
33,0.83,0.83,0.835,0.83,0.5,0.3425,0.9967895541567039,0.9985349049163916,0.5,6,55,36
34,0.83,0.825,0.8275,0.83,0.5,0.35,0.9968061262290147,0.9984001428736683,0.5,6,55,37
35,0.8275,0.82,0.8275,0.8275,0.5,0.3325,0.9971443768993674,0.9984375656986524,0.5,6,55,38
36,0.8175,0.825,0.825,0.815,0.5,0.5025,0.9977767083044603,0.9987806284706775,0.5,6,55,39
37,0.8225,0.825,0.8275,0.82,0.5,0.495,0.9978204849254524,0.9985071074645491,0.5,6,55,40
38,0.815,0.8225,0.825,0.8175,0.5,0.495,0.9978624023022099,0.9985602191500665,0.5,6,55,41
39,0.825,0.82,0.82,0.8225,0.5,0.495,0.9979025867239983,0.9987175833570818,0.5,6,55,42
40,0.825,0.825,0.8275,0.8275,0.5,0.5,0.9979149803343006,0.9984774059291431,0.5,6,55,43
41,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.997907870418543,0.9984725816422654,0.5,6,55,44
42,0.84,0.84,0.84,0.84,0.5,0.5,0.997964792817811,0.9985162988718629,0.5,6,55,45
43,0.835,0.84,0.84,0.835,0.5,0.5,0.9979835199059482,0.9986517727708816,0.5,6,55,46
44,0.835,0.84,0.8425,0.8375,0.5,0.5,0.9977252348988814,0.9985399840920215,0.5,6,55,47
45,0.845,0.845,0.845,0.8425,0.5,0.5,0.9977455732455391,0.9985725494385164,0.5,6,55,48
46,0.845,0.845,0.8425,0.845,0.5,0.5,0.9978667698434851,0.9985984073135703,0.5,6,55,49
47,0.8375,0.84,0.8375,0.835,0.5,0.5,0.9978861778397886,0.9988370547581074,0.5,6,55,50
48,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9978981121901264,0.9988474229991197,0.5,6,55,51
49,0.84,0.84,0.8425,0.84,0.5,0.5,0.9981984008905378,0.9988535866360956,0.5,6,55,52
