,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5775,0.5825,0.5725,0.58,0.51,0.9910213243546577,0.9966329966329965,0.5,8,72,3
1,0.5825,0.6125,0.605,0.5775,0.5525,0.5,0.9884337884337885,0.9971139971139972,0.5,8,72,4
2,0.595,0.6675,0.6575,0.595,0.5875,0.55,0.9802735143644236,0.994557548881274,0.5,8,72,5
3,0.595,0.6475,0.6525,0.5925,0.535,0.5425,0.9811447811447811,0.9952110033137701,0.5,8,72,6
4,0.5875,0.6425,0.65,0.585,0.575,0.56,0.9784548380788506,0.988909294969901,0.5,8,72,7
5,0.5875,0.6625,0.6575,0.58,0.575,0.55,0.9891896903141281,0.9901933630582117,0.5,8,72,8
6,0.5675,0.6475,0.65,0.565,0.495,0.5525,0.9911825849135648,0.9927685950413223,0.5,8,72,9
7,0.5575,0.6525,0.655,0.5475,0.4825,0.5475,0.9931505168141737,0.9947932937623659,0.5,8,72,10
8,0.56,0.655,0.655,0.5575,0.49,0.5475,0.9934684482707081,0.9952919020715629,0.5,8,72,11
9,0.5575,0.655,0.6575,0.56,0.465,0.56,0.9917617838282906,0.9948420373952289,0.5,8,72,12
10,0.5525,0.66,0.6625,0.5525,0.475,0.5425,0.9939346930005761,0.9958780011720488,0.5,8,72,13
11,0.565,0.6575,0.6575,0.5625,0.4825,0.57,0.9948420280165147,0.9970894004984915,0.5,8,72,14
12,0.56,0.6575,0.66,0.5625,0.4925,0.565,0.9951345417265469,0.9977934686672552,0.5,8,72,15
13,0.54,0.665,0.66,0.5375,0.4975,0.5675,0.9934357568547012,0.9972607430234548,0.5,8,72,16
14,0.55,0.6575,0.66,0.55,0.49,0.5425,0.993501249450211,0.9966053736525391,0.5,8,72,17
15,0.52,0.645,0.6425,0.5225,0.5,0.56,0.9914595155546021,0.9939280648131895,0.5,8,72,18
16,0.545,0.645,0.6425,0.545,0.5,0.5525,0.9912638418391287,0.9941544410251397,0.5,8,72,19
17,0.5425,0.6375,0.6375,0.5375,0.5,0.53,0.9917422959287842,0.9947299184670597,0.5,8,72,20
18,0.535,0.6475,0.645,0.5275,0.5,0.535,0.9912910780740363,0.9948566479136207,0.5,8,72,21
19,0.5225,0.6325,0.6325,0.525,0.5,0.47,0.9916938980778882,0.9947879054804577,0.5,8,72,22
20,0.52,0.6375,0.6375,0.515,0.5,0.485,0.9918618316967719,0.9946366251140635,0.5,8,72,23
21,0.5125,0.635,0.635,0.51,0.5,0.4825,0.9924539992972564,0.9947647718007587,0.5,8,72,24
22,0.52,0.6375,0.6375,0.52,0.5,0.475,0.9921597091487498,0.9947544852050019,0.5,8,72,25
23,0.535,0.6525,0.65,0.53,0.5,0.575,0.9912931127955333,0.9937006697841437,0.5,8,72,26
24,0.5225,0.65,0.65,0.5225,0.4975,0.5725,0.9911135441517289,0.9940035284235661,0.5,8,72,27
25,0.53,0.65,0.65,0.5375,0.5,0.575,0.9914717240266471,0.993671162053628,0.5,8,72,28
26,0.5275,0.6525,0.6525,0.5275,0.5,0.5725,0.9914083372227315,0.9936553861689126,0.5,8,72,29
27,0.5325,0.65,0.65,0.5325,0.5,0.58,0.9915827111273752,0.9938038646424662,0.5,8,72,30
28,0.5325,0.6575,0.6575,0.53,0.4975,0.58,0.9921646637009373,0.9941976225376506,0.5,8,72,31
29,0.525,0.6575,0.6575,0.5275,0.5,0.58,0.9918036419982468,0.9938320085374392,0.5,8,72,32
30,0.53,0.655,0.655,0.525,0.5,0.5825,0.9924512490294761,0.9943315717583698,0.5,8,72,33
31,0.52,0.655,0.655,0.52,0.5,0.5825,0.9913389637137301,0.9941356188496219,0.5,8,72,34
32,0.525,0.65,0.6525,0.5225,0.5,0.5825,0.9916193996287019,0.9938164642577166,0.5,8,72,35
