,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.78,0.78,0.805,0.7925,0.79,0.9651446592623063,0.9808952842744709,0.5,3,8,3
1,0.8175,0.79,0.7975,0.8175,0.7625,0.7175,0.9577065243358153,0.9722960738491928,0.5,3,8,4
2,0.82,0.805,0.8075,0.82,0.76,0.7375,0.9666497659788038,0.971522435899401,0.5,3,8,5
3,0.805,0.8,0.8075,0.805,0.7325,0.72,0.9722428875681128,0.9733196151531047,0.5,3,8,6
4,0.8175,0.815,0.815,0.8175,0.725,0.7075,0.9672286872895822,0.9731537865007419,0.5,3,8,7
5,0.825,0.815,0.8175,0.825,0.68,0.6825,0.9721189047657894,0.974529268329425,0.5,3,8,8
6,0.825,0.82,0.825,0.8225,0.6825,0.68,0.9719596019925087,0.9763809157221541,0.5,3,8,9
7,0.8475,0.8475,0.8475,0.85,0.66,0.6575,0.9733907255132147,0.9745498928595528,0.5,3,8,10
8,0.8575,0.8525,0.8525,0.8575,0.6575,0.6575,0.9718045917788101,0.9748784511333448,0.5,3,8,11
9,0.855,0.855,0.8575,0.855,0.66,0.6625,0.9718749065686602,0.9752238957383609,0.5,3,8,12
10,0.8575,0.865,0.865,0.855,0.6625,0.66,0.9732397319893058,0.9764341740441884,0.5,3,8,13
11,0.85,0.8525,0.8525,0.85,0.6475,0.65,0.9747623949501563,0.9740173520998359,0.5,3,8,14
12,0.8525,0.8525,0.8525,0.85,0.6475,0.65,0.974735939525153,0.9737217881845692,0.5,3,8,15
13,0.86,0.855,0.855,0.86,0.6475,0.6475,0.973335166722357,0.9739016008504403,0.5,3,8,16
14,0.855,0.8575,0.8575,0.855,0.6525,0.6525,0.9747164955175592,0.9750389413006716,0.5,3,8,17
15,0.8575,0.8475,0.8475,0.8575,0.66,0.66,0.9748142006402428,0.9745432041079083,0.5,3,8,18
16,0.86,0.8525,0.8525,0.8575,0.6625,0.665,0.9753646296996336,0.9750334129804906,0.5,3,8,19
17,0.8625,0.8575,0.8575,0.8625,0.66,0.6625,0.9755410563605887,0.975459313500685,0.5,3,8,20
18,0.86,0.855,0.8575,0.86,0.6575,0.66,0.9759932428162031,0.9756330526019459,0.5,3,8,21
19,0.865,0.86,0.86,0.86,0.655,0.6575,0.9758072950925437,0.9760230812237258,0.5,3,8,22
20,0.8625,0.86,0.86,0.8625,0.6625,0.66,0.9754794642107791,0.9764340359334059,0.5,3,8,23
21,0.855,0.86,0.86,0.8575,0.6625,0.665,0.9759641432549689,0.9759979147003911,0.5,3,8,24
22,0.8575,0.8625,0.8625,0.86,0.6675,0.67,0.9761252318723045,0.9764294591750488,0.5,3,8,25
23,0.8625,0.855,0.855,0.8625,0.6625,0.6675,0.976324133306506,0.9771827705624018,0.5,3,8,26
24,0.8575,0.8525,0.8525,0.8575,0.66,0.6675,0.9757764890148858,0.9769805512294709,0.5,3,8,27
25,0.8575,0.855,0.855,0.8575,0.66,0.665,0.9752229523086317,0.9771986473949824,0.5,3,8,28
26,0.855,0.8575,0.8575,0.855,0.6625,0.6675,0.974938190114351,0.9776833935448456,0.5,3,8,29
27,0.855,0.8575,0.8575,0.855,0.66,0.6675,0.9738546718663859,0.9766521613708646,0.5,3,8,30
28,0.855,0.8475,0.8475,0.855,0.6625,0.6675,0.9752504259826298,0.9771805097652254,0.5,3,8,31
29,0.855,0.8475,0.8475,0.855,0.6675,0.6725,0.9752278104929235,0.9773742110449095,0.5,3,8,32
30,0.855,0.8525,0.855,0.855,0.67,0.6725,0.9752200751759007,0.9774324131273397,0.5,3,8,33
31,0.8575,0.8625,0.8625,0.86,0.6625,0.6675,0.9755861478523604,0.9771711766115094,0.5,3,8,34
32,0.86,0.8625,0.8625,0.86,0.6625,0.6675,0.9751782627533645,0.9771232003517093,0.5,3,8,35
33,0.855,0.86,0.86,0.855,0.67,0.6675,0.9749415774478541,0.9772896973131454,0.5,3,8,36
34,0.855,0.86,0.8625,0.855,0.6725,0.6725,0.9748744620486611,0.9772590078509485,0.5,3,8,37
35,0.8575,0.8625,0.86,0.8575,0.6725,0.6725,0.9749107573411068,0.9770719273730291,0.5,3,8,38
36,0.855,0.86,0.86,0.855,0.67,0.6725,0.9742593695888174,0.976532266814177,0.5,3,8,39
37,0.8625,0.8625,0.865,0.8625,0.6725,0.6725,0.9741948054970173,0.9759995139947673,0.5,3,8,40
38,0.8575,0.8625,0.865,0.86,0.675,0.6775,0.9742553792069695,0.9761147271108642,0.5,3,8,41
39,0.86,0.8625,0.865,0.8625,0.675,0.6775,0.9735052642658064,0.9754608423934105,0.5,3,8,42
40,0.86,0.865,0.865,0.86,0.675,0.6775,0.9733869903974022,0.9756520453040501,0.5,3,8,43
41,0.8575,0.8625,0.865,0.86,0.675,0.6775,0.973190260901249,0.9755128315848037,0.5,3,8,44
42,0.8575,0.865,0.8675,0.8575,0.6725,0.6775,0.9729853463644365,0.9757223605569751,0.5,3,8,45
43,0.8675,0.865,0.8675,0.865,0.675,0.68,0.9724972453989339,0.9759395828113949,0.5,3,8,46
44,0.8625,0.8675,0.865,0.8625,0.675,0.675,0.9717546250651828,0.9748356010941808,0.5,3,8,47
45,0.8625,0.865,0.865,0.8625,0.6675,0.675,0.9717082318995984,0.974975557714686,0.5,3,8,48
46,0.86,0.8625,0.8625,0.86,0.6675,0.6725,0.971251398269837,0.974779319799273,0.5,3,8,49
47,0.8575,0.8625,0.8625,0.8575,0.6675,0.6675,0.9714456576190547,0.975446606380895,0.5,3,8,50
48,0.8575,0.8625,0.86,0.8575,0.6675,0.6675,0.9719083731148542,0.9754132263313036,0.5,3,8,51
49,0.8575,0.8625,0.8625,0.8575,0.665,0.6675,0.9714133956061481,0.9753343795502786,0.5,3,8,52
