,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.7975,0.7425,0.89,0.5,0.5,0.9542648709315377,1.0,0.5,3,37,3
1,0.9025,0.885,0.8825,0.9025,0.5,0.5,0.985930735930736,1.0,0.5,3,37,4
2,0.9,0.8875,0.8775,0.9,0.5,0.5,0.9821611840328418,1.0,0.5,3,37,5
3,0.89,0.8775,0.87,0.89,0.5,0.5,0.976495109828443,0.9988776655443322,0.5,3,37,6
4,0.895,0.815,0.8025,0.8925,0.5,0.5,0.9787417141603745,0.9989898989898991,0.5,3,37,7
5,0.8925,0.865,0.8625,0.8925,0.5,0.5,0.9837997418207313,0.9985569985569986,0.5,3,37,8
6,0.8925,0.865,0.86,0.8925,0.5,0.5,0.9849250076522803,0.9983164983164984,0.5,3,37,9
7,0.8925,0.87,0.8675,0.89,0.5,0.5,0.9869568665023211,0.9984051036682615,0.5,3,37,10
8,0.8875,0.87,0.87,0.8875,0.5,0.505,0.9861249960335999,0.9977633477633479,0.5,3,37,11
9,0.8825,0.895,0.895,0.8825,0.5,0.4975,0.9921402577968234,0.9978835978835979,0.5,3,37,12
10,0.885,0.8975,0.9,0.8825,0.5,0.3575,0.9909651822916472,0.9977525252525253,0.5,3,37,13
11,0.88,0.895,0.8925,0.88,0.5,0.35,0.9896657477849599,0.997070092404778,0.5,3,37,14
12,0.88,0.8925,0.89,0.88,0.5,0.3525,0.9898613642574997,0.9981762065095399,0.5,3,37,15
13,0.88,0.8975,0.9,0.88,0.5,0.335,0.9898260793517711,0.9976858366951247,0.5,3,37,16
14,0.885,0.895,0.8975,0.885,0.5,0.495,0.989620883819963,0.9978689258864245,0.5,3,37,17
15,0.885,0.895,0.8975,0.885,0.5,0.49,0.9892384983845934,0.9981306115960378,0.5,3,37,18
16,0.8825,0.895,0.895,0.88,0.5,0.5,0.9887989932925738,0.9978145547485342,0.5,3,37,19
17,0.8825,0.895,0.9025,0.8825,0.5,0.5,0.9877424791623871,0.9977521739489825,0.5,3,37,20
18,0.8825,0.9075,0.9075,0.8825,0.5,0.5,0.9909957224839478,0.9978173543901597,0.5,3,37,21
19,0.8825,0.905,0.905,0.8825,0.5,0.5,0.9910949474384886,0.9981633063704776,0.5,3,37,22
20,0.88,0.9025,0.9025,0.88,0.5,0.5,0.9907256711600761,0.9975608404781268,0.5,3,37,23
21,0.88,0.9025,0.905,0.88,0.5,0.5,0.9909000008953329,0.9976286283972214,0.5,3,37,24
