,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.715,0.7125,0.665,0.5125,0.435,0.9690796857463525,0.9945424945424945,0.5,5,62,3
1,0.6625,0.7275,0.725,0.6625,0.5325,0.485,0.9936868686868687,1.0,0.5,5,62,4
2,0.66,0.715,0.715,0.66,0.5625,0.5475,0.9918939918939919,1.0,0.5,5,62,5
3,0.72,0.7225,0.72,0.72,0.58,0.4725,0.9931036533907349,0.99707587555196,0.5,5,62,6
4,0.715,0.715,0.72,0.715,0.6225,0.4925,0.9935586668385318,0.9974630021141648,0.5,5,62,7
5,0.7025,0.7225,0.7225,0.7025,0.5125,0.49,0.9926953226185963,0.9973248067013528,0.5,5,62,8
6,0.7175,0.7275,0.725,0.7175,0.5125,0.49,0.9913249525167248,0.9978646810662621,0.5,5,62,9
7,0.7225,0.71,0.71,0.72,0.5125,0.4775,0.9920880993044959,0.9978094229003319,0.5,5,62,10
8,0.725,0.7425,0.7425,0.725,0.5125,0.4475,0.9937540774986799,0.9973529967857819,0.5,5,62,11
9,0.725,0.7425,0.7425,0.725,0.5125,0.3875,0.9913513230119687,0.9970296869173273,0.5,5,62,12
10,0.715,0.735,0.7375,0.715,0.54,0.47,0.9919884368164664,0.9959066835147331,0.5,5,62,13
11,0.725,0.725,0.725,0.725,0.5225,0.48,0.9913992533040151,0.9961062194047952,0.5,5,62,14
12,0.7175,0.7375,0.7375,0.7175,0.5125,0.46,0.9910041876564679,0.9954666366962083,0.5,5,62,15
13,0.7175,0.72,0.7225,0.715,0.54,0.485,0.9915133106184376,0.9953322040278562,0.5,5,62,16
14,0.71,0.7325,0.7325,0.71,0.5275,0.4825,0.9912035672968721,0.9951969285302619,0.5,5,62,17
15,0.7175,0.7325,0.735,0.7175,0.53,0.46,0.9904969662222766,0.9955564667145902,0.5,5,62,18
16,0.725,0.7325,0.7325,0.7225,0.53,0.4475,0.9905598976356311,0.995526866163497,0.5,5,62,19
17,0.7225,0.7375,0.74,0.7225,0.5175,0.425,0.9907117207720687,0.9952337224087651,0.5,5,62,20
