,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.54,0.48,0.5625,0.4975,0.5,0.735409652076319,0.9952300785634118,0.5,5,52,3
1,0.5325,0.58,0.575,0.5325,0.5,0.5,0.9591550424883755,0.9950767408394527,0.5,5,52,4
2,0.5175,0.5825,0.5775,0.5175,0.5,0.5,0.9864404918752745,0.9954086317722681,0.5,5,52,5
3,0.5125,0.5975,0.6025,0.5125,0.5,0.5,0.9841470258136924,0.9965848852244695,0.5,5,52,6
4,0.485,0.6125,0.6075,0.485,0.5,0.5,0.9745814791269337,0.995726851659055,0.5,5,52,7
5,0.515,0.625,0.6275,0.51,0.5,0.4675,0.9915758025478748,0.9922388467582154,0.5,5,52,8
6,0.5125,0.635,0.635,0.5125,0.5,0.485,0.9901115929841783,0.9946160741615286,0.5,5,52,9
7,0.5175,0.6375,0.6375,0.515,0.5,0.4825,0.9897527748834553,0.9945030328094844,0.5,5,52,10
8,0.5,0.6375,0.635,0.4975,0.5,0.47,0.988880348082436,0.9942299754123368,0.5,5,52,11
9,0.5,0.6325,0.6275,0.5025,0.5,0.485,0.9887126972196196,0.9950549033425851,0.5,5,52,12
10,0.51,0.645,0.645,0.5075,0.5,0.485,0.989684717479409,0.9948199082553338,0.5,5,52,13
11,0.515,0.6325,0.6375,0.515,0.5,0.4925,0.9897152621152083,0.9948217691015142,0.5,5,52,14
12,0.525,0.6425,0.6425,0.525,0.5,0.4775,0.9900232292432055,0.9951818926567172,0.5,5,52,15
13,0.515,0.6625,0.6625,0.5175,0.5,0.5,0.9912952461363606,0.9947489461783291,0.5,5,52,16
14,0.5175,0.6725,0.6725,0.5175,0.5,0.5,0.9918232563410262,0.994822237531225,0.5,5,52,17
15,0.5175,0.67,0.675,0.5175,0.5,0.5,0.9920398844481747,0.9947606180532306,0.5,5,52,18
16,0.5175,0.665,0.665,0.5175,0.5,0.5,0.9913954609702387,0.9947040786011374,0.5,5,52,19
17,0.515,0.6625,0.6575,0.515,0.5,0.5,0.9912030750068951,0.9949475579199326,0.5,5,52,20
18,0.5125,0.665,0.6625,0.5175,0.5,0.5,0.9921686274599867,0.994368693991828,0.5,5,52,21
