,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.615,0.6775,0.5125,0.5,0.49,0.9105941447139269,0.9956140350877193,0.5,1,55,3
1,0.5325,0.765,0.7475,0.5325,0.49,0.5325,0.9879028994118509,0.9962230059212818,0.5,1,55,4
2,0.535,0.7225,0.705,0.535,0.4825,0.5125,0.9864473322727592,0.9963337383759044,0.5,1,55,5
3,0.6025,0.725,0.67,0.605,0.4875,0.5725,0.97957718502994,0.9957723577235772,0.5,1,55,6
4,0.5225,0.7325,0.6725,0.5,0.4775,0.585,0.9798486004045582,0.995876045716979,0.5,1,55,7
5,0.595,0.7725,0.7675,0.585,0.5025,0.5675,0.9703762663099053,0.989059891095264,0.5,1,55,8
6,0.4975,0.7675,0.7575,0.5025,0.5,0.565,0.9681445112525318,0.9887074917239261,0.5,1,55,9
7,0.4975,0.7625,0.76,0.5025,0.5,0.54,0.9709396413308077,0.9899886934531205,0.5,1,55,10
8,0.59,0.775,0.7725,0.62,0.4475,0.53,0.9792271403879742,0.9878536951406379,0.5,1,55,11
9,0.4525,0.78,0.7775,0.4325,0.5,0.5175,0.9771424125769265,0.9877805471259382,0.5,1,55,12
10,0.5075,0.7775,0.7725,0.4925,0.4975,0.5075,0.9774831612384625,0.988939159931395,0.5,1,55,13
11,0.4825,0.8,0.7925,0.48,0.505,0.5025,0.9831379969210123,0.9897670378889423,0.5,1,55,14
12,0.5075,0.7975,0.7975,0.5075,0.5,0.5025,0.9830355970971563,0.9901369949515056,0.5,1,55,15
13,0.3975,0.8025,0.79,0.4075,0.4375,0.5075,0.9828421869297153,0.9905895394280401,0.5,1,55,16
14,0.4975,0.7975,0.7875,0.49,0.5,0.5075,0.9725892590079864,0.9841890534193286,0.5,1,55,17
15,0.4825,0.7975,0.79,0.4875,0.5,0.505,0.9706974590155529,0.985300401238363,0.5,1,55,18
16,0.4675,0.7975,0.79,0.4775,0.5,0.505,0.97161150011644,0.9846021429487795,0.5,1,55,19
17,0.47,0.795,0.7925,0.475,0.5,0.5075,0.9709087144763884,0.9849132053509766,0.5,1,55,20
18,0.4525,0.8,0.8,0.465,0.5,0.5025,0.9707891403765073,0.9844547757210085,0.5,1,55,21
19,0.5,0.805,0.8,0.5075,0.49,0.5,0.9724477559361359,0.9844846632624181,0.5,1,55,22
20,0.52,0.8025,0.8,0.5175,0.44,0.5,0.9711372157523648,0.9864307010816245,0.5,1,55,23
21,0.5875,0.8025,0.7975,0.5825,0.445,0.5025,0.9725720345258436,0.9857712197731058,0.5,1,55,24
22,0.5475,0.8,0.785,0.535,0.435,0.4975,0.9740319353058488,0.9863793809101911,0.5,1,55,25
23,0.555,0.795,0.795,0.535,0.4375,0.5025,0.9751305541521849,0.98670707385575,0.5,1,55,26
24,0.5925,0.795,0.7925,0.59,0.43,0.5025,0.9768920105798531,0.9868315382280365,0.5,1,55,27
25,0.52,0.7975,0.7925,0.505,0.46,0.4975,0.975044866767913,0.9866148566143835,0.5,1,55,28
26,0.4875,0.7975,0.7925,0.5,0.485,0.4975,0.9744553778360021,0.9865409712393122,0.5,1,55,29
27,0.4925,0.8,0.79,0.49,0.4875,0.4975,0.9749180162231564,0.9872895030534303,0.5,1,55,30
28,0.505,0.795,0.7925,0.51,0.495,0.4975,0.9753221002639436,0.9877045413916172,0.5,1,55,31
29,0.4875,0.7975,0.7925,0.49,0.47,0.5,0.9761301777582693,0.9877282493943664,0.5,1,55,32
30,0.52,0.795,0.7925,0.505,0.4575,0.4975,0.9772912468249032,0.9873273357799158,0.5,1,55,33
31,0.54,0.7925,0.8025,0.5325,0.44,0.4975,0.9783363497896497,0.9882943807898448,0.5,1,55,34
32,0.5375,0.795,0.7925,0.535,0.445,0.4975,0.9779975884508293,0.9882648175976132,0.5,1,55,35
33,0.525,0.795,0.795,0.5125,0.4775,0.5025,0.9777091709759803,0.9878377099083431,0.5,1,55,36
34,0.52,0.8025,0.8,0.5125,0.4725,0.505,0.9787756080809651,0.9877936190804173,0.5,1,55,37
35,0.4925,0.805,0.8,0.49,0.4875,0.5025,0.9786111212905473,0.9884997580225898,0.5,1,55,38
36,0.4975,0.7975,0.8,0.495,0.4875,0.505,0.978207011692924,0.9886205616534615,0.5,1,55,39
37,0.52,0.7925,0.795,0.51,0.4875,0.5075,0.9785455894592292,0.9884528738598503,0.5,1,55,40
38,0.5175,0.7925,0.8025,0.5175,0.485,0.5075,0.9778342850840578,0.9885495664803478,0.5,1,55,41
39,0.54,0.7975,0.7975,0.5325,0.4725,0.505,0.9783706658042558,0.9882724070149401,0.5,1,55,42
40,0.5325,0.795,0.7975,0.5275,0.48,0.505,0.9784924184610918,0.9883798873471487,0.5,1,55,43
41,0.535,0.8,0.795,0.535,0.4575,0.5,0.9770216072323896,0.9889621790466183,0.5,1,55,44
42,0.5525,0.7975,0.795,0.545,0.435,0.4975,0.9775136829858972,0.9888651859090472,0.5,1,55,45
43,0.5725,0.81,0.8025,0.57,0.435,0.4975,0.9781587879000194,0.9894455821969692,0.5,1,55,46
44,0.575,0.805,0.7975,0.57,0.4325,0.4975,0.9780164518433717,0.9895587671627065,0.5,1,55,47
