,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.64,0.66,0.6575,0.56,0.61,0.9401455572054481,0.9874908451463476,0.5,2,97,3
1,0.635,0.7225,0.715,0.635,0.5675,0.6125,0.9831424076948374,0.9863145521713298,0.5,2,97,4
2,0.6425,0.7175,0.72,0.6425,0.575,0.5825,0.9777007903193861,0.9885209480281898,0.5,2,97,5
3,0.6125,0.715,0.715,0.615,0.5275,0.635,0.9760302972748109,0.9858454676636494,0.5,2,97,6
4,0.585,0.7125,0.715,0.5825,0.5625,0.5725,0.9736347818518668,0.9876785532088562,0.5,2,97,7
5,0.55,0.72,0.725,0.555,0.54,0.585,0.9692011839211321,0.9850758632772318,0.5,2,97,8
6,0.4275,0.7125,0.705,0.43,0.5675,0.515,0.9490552307900938,0.9794214242396464,0.5,2,97,9
7,0.43,0.71,0.715,0.4275,0.5725,0.495,0.9639191163201452,0.9807869861008055,0.5,2,97,10
8,0.58,0.73,0.73,0.5775,0.5575,0.4825,0.9759895435093319,0.9848162516909674,0.5,2,97,11
9,0.56,0.735,0.7375,0.5575,0.5725,0.4975,0.9740146776826288,0.9856115056613113,0.5,2,97,12
10,0.56,0.72,0.7225,0.555,0.5525,0.47,0.97357871954152,0.9861664469641055,0.5,2,97,13
11,0.57,0.72,0.72,0.5725,0.5725,0.51,0.9764434353590833,0.986551531043991,0.5,2,97,14
12,0.55,0.7025,0.705,0.5475,0.5725,0.525,0.9793849039796071,0.9871779488715785,0.5,2,97,15
13,0.5475,0.7075,0.7075,0.545,0.565,0.5075,0.979464446610854,0.9859152436497237,0.5,2,97,16
14,0.5525,0.7075,0.7075,0.5575,0.575,0.5075,0.9777086339793523,0.9856109834507168,0.5,2,97,17
15,0.58,0.7025,0.7,0.58,0.5575,0.51,0.9821217098503501,0.9860169921646353,0.5,2,97,18
16,0.59,0.705,0.7075,0.59,0.5375,0.4975,0.9820687585506684,0.9855143735601003,0.5,2,97,19
17,0.5825,0.7,0.7075,0.5875,0.54,0.525,0.981087868053927,0.9849559671189634,0.5,2,97,20
18,0.5775,0.7075,0.7075,0.5775,0.54,0.5325,0.9834727178468464,0.9853930651020747,0.5,2,97,21
19,0.575,0.7,0.7025,0.5775,0.535,0.5375,0.9837488174470306,0.9851244266833878,0.5,2,97,22
20,0.5775,0.71,0.72,0.5825,0.535,0.5275,0.9823544780541644,0.9843638110730787,0.5,2,97,23
21,0.575,0.7075,0.71,0.58,0.535,0.5225,0.9820068703225757,0.9847421790018152,0.5,2,97,24
22,0.58,0.7075,0.7125,0.58,0.535,0.52,0.9817036877044754,0.9844932984338269,0.5,2,97,25
23,0.5725,0.7125,0.7125,0.5775,0.535,0.5175,0.9809641952454303,0.9844333533383168,0.5,2,97,26
24,0.565,0.7075,0.715,0.5725,0.53,0.47,0.9817599809038725,0.9841899040710141,0.5,2,97,27
25,0.5675,0.7125,0.715,0.5725,0.53,0.47,0.981981247435255,0.9845199825249125,0.5,2,97,28
26,0.5525,0.71,0.72,0.5625,0.53,0.47,0.9814785380780108,0.9848026949772053,0.5,2,97,29
27,0.5725,0.715,0.715,0.5725,0.5325,0.475,0.981807700490135,0.9842408512022013,0.5,2,97,30
28,0.5775,0.715,0.715,0.58,0.54,0.4575,0.98087440290302,0.983820754765507,0.5,2,97,31
29,0.5675,0.7175,0.71,0.5675,0.5375,0.4625,0.9802476383988672,0.9829782808372823,0.5,2,97,32
30,0.5775,0.7325,0.735,0.5775,0.5425,0.48,0.9806459761775087,0.9824754936310746,0.5,2,97,33
31,0.5825,0.7275,0.7275,0.5775,0.54,0.4675,0.9805388777954248,0.9828386652496762,0.5,2,97,34
32,0.595,0.725,0.73,0.6025,0.54,0.465,0.9797055792814953,0.9822994337367592,0.5,2,97,35
