,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.5725,0.6275,0.7225,0.7225,0.5475,0.7567340067340073,0.9807778641111975,0.5,2,43,3
1,0.7025,0.695,0.6975,0.7,0.735,0.6825,0.9707209402727303,0.9768860986337475,0.5,2,43,4
2,0.715,0.6975,0.7,0.71,0.725,0.695,0.9714155323359371,0.9747167818551734,0.5,2,43,5
3,0.7575,0.715,0.7275,0.7625,0.72,0.675,0.9683671536323817,0.971797546093963,0.5,2,43,6
4,0.7575,0.76,0.76,0.7525,0.645,0.7025,0.9738973517338018,0.9742016247844147,0.5,2,43,7
5,0.7475,0.7525,0.765,0.7525,0.6225,0.7175,0.9700564475853949,0.9723356431347637,0.5,2,43,8
6,0.745,0.7525,0.765,0.7475,0.6225,0.7025,0.9642325995282585,0.9725044901216785,0.5,2,43,9
7,0.735,0.74,0.7425,0.7375,0.6125,0.71,0.9598411512572526,0.971963962862494,0.5,2,43,10
8,0.7125,0.79,0.785,0.7125,0.59,0.735,0.9763175872245503,0.9758945317429667,0.5,2,43,11
9,0.72,0.775,0.7725,0.7175,0.5675,0.61,0.9787512180249373,0.9773265640743727,0.5,2,43,12
10,0.7225,0.7825,0.785,0.7275,0.575,0.635,0.977037160230382,0.9775422105162735,0.5,2,43,13
11,0.7275,0.785,0.7825,0.7275,0.585,0.6775,0.9759713559012331,0.978229561711131,0.5,2,43,14
12,0.72,0.7875,0.7925,0.725,0.5875,0.7325,0.9770543798696395,0.9781021505140565,0.5,2,43,15
13,0.7275,0.78,0.7825,0.725,0.5875,0.7225,0.9765033223531758,0.978980702781221,0.5,2,43,16
14,0.72,0.78,0.7825,0.7225,0.585,0.705,0.97749443807753,0.9793516670875497,0.5,2,43,17
