,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.61,0.615,0.685,0.6675,0.3675,0.9382477496512585,0.9679595096261763,0.5,0,26,3
1,0.665,0.585,0.595,0.6675,0.6675,0.38,0.9532139577594121,0.9761801857390092,0.5,0,26,4
2,0.6975,0.6125,0.6125,0.705,0.68,0.5275,0.9659703836104061,0.9785448860603286,0.5,0,26,5
3,0.7525,0.635,0.66,0.745,0.69,0.5325,0.969705112424191,0.9818005227096136,0.5,0,26,6
4,0.7475,0.6975,0.6975,0.7425,0.6825,0.6525,0.9723717660439695,0.9824291621661877,0.5,0,26,7
5,0.74,0.7025,0.6975,0.745,0.685,0.67,0.9717857296826568,0.9825416849573286,0.5,0,26,8
6,0.7525,0.7275,0.735,0.7525,0.6775,0.6675,0.9711045372612873,0.9774979271134107,0.5,0,26,9
7,0.75,0.7125,0.7175,0.7475,0.675,0.66,0.9665968588412456,0.9776635644786241,0.5,0,26,10
8,0.7575,0.7225,0.7425,0.755,0.655,0.6375,0.9646910183153846,0.9762185510913228,0.5,0,26,11
9,0.7575,0.6675,0.6825,0.75,0.66,0.645,0.9674666996739826,0.9765938871305905,0.5,0,26,12
10,0.7475,0.6825,0.6925,0.7475,0.675,0.6525,0.9706622057868368,0.9773149945114866,0.5,0,26,13
11,0.745,0.68,0.69,0.75,0.6825,0.6625,0.9708940914433872,0.9775494467831966,0.5,0,26,14
12,0.765,0.755,0.76,0.7575,0.665,0.64,0.9752815495941092,0.9778245002438533,0.5,0,26,15
13,0.765,0.765,0.765,0.7625,0.665,0.66,0.974897162091677,0.9736645300395552,0.5,0,26,16
14,0.765,0.7625,0.76,0.7625,0.665,0.67,0.974252202686741,0.9740847165364362,0.5,0,26,17
15,0.76,0.745,0.745,0.7575,0.68,0.6775,0.9732024427271687,0.97401241918267,0.5,0,26,18
16,0.76,0.75,0.755,0.76,0.68,0.675,0.9746097140316923,0.9749835741369713,0.5,0,26,19
17,0.7625,0.7575,0.755,0.76,0.665,0.6725,0.9749692096131964,0.9747129490176699,0.5,0,26,20
18,0.7575,0.7575,0.7625,0.75,0.6725,0.6675,0.974957734549222,0.9766761716523987,0.5,0,26,21
19,0.765,0.735,0.7525,0.7625,0.6725,0.6775,0.9731301870087449,0.9750962228963088,0.5,0,26,22
20,0.7625,0.7525,0.7625,0.755,0.665,0.6775,0.9725769205293735,0.9760331394339904,0.5,0,26,23
21,0.7525,0.7375,0.745,0.7525,0.675,0.6625,0.9719834508360241,0.9757419441358363,0.5,0,26,24
22,0.755,0.7425,0.745,0.7575,0.6675,0.645,0.9708508547341084,0.9753754340138535,0.5,0,26,25
23,0.7575,0.735,0.74,0.76,0.6675,0.65,0.9721196115828042,0.97587523533806,0.5,0,26,26
24,0.7575,0.7625,0.7625,0.7575,0.6625,0.65,0.9727651518895148,0.9762731928457253,0.5,0,26,27
25,0.76,0.765,0.765,0.7575,0.6525,0.65,0.9727174550352806,0.9762017091410649,0.5,0,26,28
26,0.76,0.7525,0.755,0.7625,0.655,0.655,0.9715940535074618,0.9740111397648636,0.5,0,26,29
27,0.755,0.755,0.7525,0.7575,0.655,0.655,0.9713652564111779,0.9746406956948493,0.5,0,26,30
28,0.7625,0.7575,0.7575,0.7625,0.655,0.6575,0.9722443607700612,0.9746373373367213,0.5,0,26,31
29,0.7525,0.755,0.755,0.755,0.655,0.6575,0.972385081110634,0.9753398120526727,0.5,0,26,32
30,0.7575,0.76,0.76,0.755,0.6575,0.6625,0.9725990269845883,0.9753927177277562,0.5,0,26,33
31,0.75,0.7525,0.7525,0.7525,0.66,0.665,0.9716536824771064,0.9759347618020303,0.5,0,26,34
32,0.75,0.755,0.755,0.7475,0.67,0.6725,0.9721984485190335,0.9758171501861234,0.5,0,26,35
33,0.75,0.7475,0.75,0.75,0.67,0.6775,0.9717874401387223,0.9754998668715933,0.5,0,26,36
34,0.745,0.7525,0.7475,0.7475,0.6775,0.685,0.9719178434019033,0.9759804728512732,0.5,0,26,37
35,0.745,0.7525,0.7475,0.7475,0.6775,0.685,0.9714099849517586,0.9758851209284382,0.5,0,26,38
36,0.7475,0.745,0.7475,0.7475,0.6825,0.6875,0.9710124669833017,0.9754735307880696,0.5,0,26,39
37,0.745,0.7475,0.7525,0.7475,0.6825,0.6925,0.9716089976742058,0.9761029909158435,0.5,0,26,40
38,0.7475,0.75,0.7525,0.7475,0.6825,0.6925,0.9715814717672238,0.9764916557135331,0.5,0,26,41
39,0.745,0.7475,0.75,0.7475,0.685,0.6925,0.9713569385000892,0.9768628903923271,0.5,0,26,42
40,0.755,0.7475,0.7475,0.7525,0.6775,0.6875,0.9713266601422947,0.9765507650042474,0.5,0,26,43
41,0.75,0.7475,0.7475,0.75,0.675,0.6875,0.9713487383543762,0.9767022423369797,0.5,0,26,44
42,0.7475,0.7525,0.7525,0.75,0.67,0.6875,0.9702816168610079,0.9757505789959618,0.5,0,26,45
43,0.75,0.745,0.745,0.7475,0.67,0.685,0.9695484772052687,0.9742083050360618,0.5,0,26,46
44,0.75,0.7475,0.7475,0.75,0.6675,0.675,0.9700264923176628,0.9742893791294706,0.5,0,26,47
45,0.75,0.745,0.7475,0.7475,0.67,0.6775,0.9693853595916957,0.9737556395166674,0.5,0,26,48
46,0.75,0.7475,0.7475,0.75,0.67,0.685,0.9695707724124526,0.9742731047366863,0.5,0,26,49
47,0.7475,0.75,0.755,0.75,0.6625,0.68,0.9710290470705253,0.9740851221213632,0.5,0,26,50
48,0.745,0.7575,0.76,0.75,0.66,0.665,0.9705589774437432,0.9728017555866632,0.5,0,26,51
49,0.75,0.7575,0.76,0.7475,0.6575,0.6575,0.9703872111028602,0.9723787722816227,0.5,0,26,52
