,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.55,0.76,0.85,0.5,0.5025,0.6930415263748597,0.9502744169410836,0.5,23,19,3
1,0.8625,0.8575,0.8125,0.8575,0.5,0.5025,0.8537449478625948,0.9527656802166604,0.5,23,19,4
2,0.855,0.8475,0.8,0.8575,0.5025,0.5,0.84055959390184,0.9533315285097816,0.5,23,19,5
3,0.8575,0.8375,0.8475,0.855,0.5025,0.5025,0.899966621481773,0.9602638102638104,0.5,23,19,6
4,0.86,0.825,0.8375,0.8525,0.5025,0.5025,0.9074509626813086,0.9639370659466352,0.5,23,19,7
5,0.8475,0.84,0.8425,0.8475,0.5,0.5,0.952234011948505,0.9690135999631617,0.5,23,19,8
6,0.8575,0.8425,0.8425,0.855,0.5,0.5,0.9513296545382108,0.9667930684466005,0.5,23,19,9
7,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9500239914655065,0.9667426859001544,0.5,23,19,10
8,0.8475,0.8425,0.8425,0.85,0.5,0.5,0.9520586976259983,0.9684664319247316,0.5,23,19,11
9,0.84,0.84,0.84,0.8425,0.5,0.5,0.9530208681513656,0.9695436654834625,0.5,23,19,12
10,0.8375,0.84,0.8375,0.8425,0.5,0.5,0.9478981404101087,0.9690281898845223,0.5,23,19,13
11,0.8575,0.8425,0.85,0.85,0.5,0.5,0.953969519230143,0.9710984436165269,0.5,23,19,14
12,0.8425,0.85,0.855,0.845,0.5,0.5,0.9526656722183239,0.9679663812987667,0.5,23,19,15
13,0.84,0.845,0.8475,0.845,0.5,0.5,0.9514989308089387,0.9679236041632066,0.5,23,19,16
14,0.845,0.85,0.8525,0.845,0.5,0.5,0.9520549838222291,0.9686340401214594,0.5,23,19,17
15,0.8425,0.835,0.835,0.84,0.5,0.5,0.9559725036300836,0.9729247896422611,0.5,23,19,18
16,0.845,0.83,0.83,0.8475,0.5,0.5,0.9583901441136724,0.9746438745942207,0.5,23,19,19
17,0.8425,0.825,0.83,0.845,0.5,0.5025,0.9606699195857739,0.9746292204637856,0.5,23,19,20
18,0.8425,0.825,0.8275,0.84,0.5,0.5025,0.9602829911804659,0.975206417977364,0.5,23,19,21
19,0.835,0.83,0.825,0.8425,0.5,0.5025,0.9600748438585325,0.9758367498792646,0.5,23,19,22
20,0.8425,0.8275,0.8275,0.84,0.5,0.5025,0.9613368597418896,0.976367362353294,0.5,23,19,23
21,0.8375,0.8275,0.8275,0.84,0.5,0.5025,0.9618794255996175,0.9760347527879699,0.5,23,19,24
22,0.8425,0.8275,0.825,0.84,0.5,0.5025,0.9608806629625892,0.9757212445925677,0.5,23,19,25
23,0.8375,0.83,0.8225,0.8375,0.5,0.5025,0.9618419082307017,0.9759589309138508,0.5,23,19,26
24,0.8425,0.83,0.825,0.84,0.5,0.5025,0.9619608464162135,0.9763426531796381,0.5,23,19,27
25,0.8425,0.8325,0.83,0.84,0.5,0.5025,0.9654018560623084,0.9763492749870285,0.5,23,19,28
26,0.84,0.8325,0.8375,0.8425,0.5,0.5025,0.9703258352052299,0.9774361992979471,0.5,23,19,29
27,0.84,0.835,0.83,0.8425,0.5,0.5,0.9701533799241745,0.9785485087781295,0.5,23,19,30
28,0.8325,0.83,0.8325,0.84,0.5,0.5,0.9703421092202872,0.9782574645608969,0.5,23,19,31
29,0.845,0.8325,0.83,0.8425,0.5,0.5025,0.9732016952367456,0.978590224593695,0.5,23,19,32
30,0.8425,0.8325,0.83,0.84,0.5,0.5025,0.9724700122529113,0.977590298491801,0.5,23,19,33
31,0.84,0.8325,0.83,0.84,0.5,0.5025,0.9737522157234759,0.978139515282326,0.5,23,19,34
32,0.8425,0.83,0.83,0.84,0.5,0.5025,0.9734412778911161,0.9783410103828466,0.5,23,19,35
33,0.8375,0.8325,0.8325,0.8425,0.5,0.5025,0.9738563471328057,0.9790932183907283,0.5,23,19,36
34,0.845,0.83,0.83,0.8425,0.5,0.5025,0.9745059550839633,0.9794041983992726,0.5,23,19,37
35,0.8425,0.8275,0.83,0.84,0.5,0.5025,0.9740281389752121,0.9785218924834379,0.5,23,19,38
36,0.8425,0.8275,0.83,0.84,0.5,0.5025,0.9735050249042173,0.9781478478605983,0.5,23,19,39
37,0.845,0.8275,0.83,0.845,0.5,0.5025,0.9728173891169689,0.9777953647213691,0.5,23,19,40
38,0.845,0.835,0.835,0.8475,0.5,0.5025,0.9749199495066059,0.9783572882797592,0.5,23,19,41
39,0.845,0.8325,0.83,0.845,0.5,0.5025,0.9744297255499584,0.9778201245370928,0.5,23,19,42
40,0.845,0.835,0.8375,0.8425,0.5,0.5025,0.9754427142438143,0.9784972566315235,0.5,23,19,43
41,0.8475,0.84,0.8375,0.85,0.5,0.5025,0.9739426592909993,0.976885090551796,0.5,23,19,44
42,0.84,0.8375,0.8375,0.845,0.5,0.5025,0.9752077175600303,0.9773358596079226,0.5,23,19,45
43,0.8475,0.835,0.84,0.85,0.5,0.5025,0.9738469341670293,0.9756729143335998,0.5,23,19,46
44,0.85,0.8325,0.835,0.85,0.5,0.5025,0.9735670551868961,0.9754210029394647,0.5,23,19,47
45,0.845,0.8325,0.8325,0.8525,0.5,0.5025,0.9726430852973085,0.9753366534234669,0.5,23,19,48
46,0.845,0.835,0.835,0.8475,0.5,0.5025,0.9730983492593929,0.9762317642778738,0.5,23,19,49
47,0.8425,0.84,0.8325,0.845,0.5,0.5025,0.9738574967929869,0.9759094073317407,0.5,23,19,50
48,0.845,0.84,0.8325,0.85,0.5,0.5025,0.9732611015984168,0.9758510980506828,0.5,23,19,51
49,0.845,0.8325,0.835,0.8475,0.5,0.5025,0.9733790141082529,0.9759819499605079,0.5,23,19,52
