,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.515,0.4675,0.6725,0.5,0.48,0.866442199775533,0.9966329966329966,0.5,1,62,3
1,0.685,0.57,0.5525,0.685,0.5,0.4475,0.9147352647352646,0.9982433025911288,0.5,1,62,4
2,0.6775,0.5825,0.55,0.675,0.5,0.44,0.9184135086541504,0.9970291146761735,0.5,1,62,5
3,0.6725,0.5875,0.5725,0.675,0.5,0.45,0.9661054994388328,0.9961315280464217,0.5,1,62,6
4,0.6775,0.5975,0.595,0.6725,0.5,0.5,0.9756107246825536,0.9962274595712453,0.5,1,62,7
5,0.665,0.5925,0.5875,0.665,0.5,0.5,0.9776396616191626,0.9969399881164586,0.5,1,62,8
6,0.675,0.67,0.6675,0.6725,0.5,0.5,0.9937232806014065,0.9948849629557495,0.5,1,62,9
7,0.6775,0.6675,0.6675,0.6775,0.5,0.5,0.9941907817383699,0.9955747070335198,0.5,1,62,10
8,0.6625,0.6675,0.6675,0.665,0.5,0.5,0.9951839850135086,0.9973599632690543,0.5,1,62,11
9,0.675,0.6775,0.6775,0.675,0.5,0.5,0.9958515094367578,0.9966339270014318,0.5,1,62,12
10,0.67,0.675,0.6725,0.67,0.5,0.5,0.9952910063323573,0.9959175465545063,0.5,1,62,13
11,0.67,0.6725,0.67,0.6675,0.5,0.5,0.9957018714952083,0.9963924963924964,0.5,1,62,14
12,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9951466773164936,0.995025203773695,0.5,1,62,15
13,0.6625,0.6675,0.67,0.665,0.5,0.5,0.9948561235203611,0.9944729514400394,0.5,1,62,16
14,0.665,0.6675,0.67,0.665,0.5,0.5,0.995387451451108,0.9950924548447768,0.5,1,62,17
15,0.6625,0.665,0.665,0.665,0.5,0.5,0.9958015945894733,0.9955254937858351,0.5,1,62,18
16,0.6675,0.67,0.6675,0.67,0.5,0.5,0.995473602002309,0.9964606956132378,0.5,1,62,19
17,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9956770656158496,0.9966119516177373,0.5,1,62,20
18,0.6675,0.68,0.6775,0.67,0.5,0.5,0.9953850350191813,0.9967505863072533,0.5,1,62,21
19,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9959487254367952,0.9971243042671614,0.5,1,62,22
20,0.68,0.67,0.67,0.68,0.5,0.5,0.9957003724670304,0.9969555324530118,0.5,1,62,23
21,0.67,0.6675,0.67,0.67,0.5,0.5,0.9956744784154983,0.9973971853119871,0.5,1,62,24
22,0.6675,0.6675,0.665,0.67,0.5,0.5,0.9948585338441772,0.997070502718726,0.5,1,62,25
23,0.675,0.675,0.675,0.675,0.5,0.5,0.994945531958941,0.9969014260671075,0.5,1,62,26
24,0.675,0.6725,0.675,0.6725,0.5,0.5,0.9948130071874123,0.9956960393089288,0.5,1,62,27
25,0.67,0.6775,0.6725,0.67,0.5,0.5,0.9951867108882257,0.9959814201274935,0.5,1,62,28
26,0.675,0.675,0.6775,0.675,0.5,0.5,0.9953330122810676,0.9958937918036079,0.5,1,62,29
27,0.6725,0.675,0.6725,0.67,0.5,0.5,0.9955052504393817,0.9970345175284435,0.5,1,62,30
28,0.6725,0.6775,0.6775,0.6725,0.5,0.5,0.9955780883974453,0.997066319115239,0.5,1,62,31
29,0.6725,0.67,0.67,0.6675,0.5,0.5,0.9954565150155641,0.9966087556357126,0.5,1,62,32
30,0.665,0.67,0.6675,0.6675,0.5,0.5,0.9956564356097218,0.9971465121956289,0.5,1,62,33
31,0.675,0.675,0.675,0.67,0.5,0.5,0.9956418697486538,0.9965490022752873,0.5,1,62,34
32,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9957549710019297,0.9963027372196441,0.5,1,62,35
33,0.6675,0.665,0.6675,0.6675,0.5,0.5,0.9957995719681101,0.9963432991768878,0.5,1,62,36
34,0.67,0.665,0.67,0.67,0.5,0.5,0.9959045275967281,0.9964386237139543,0.5,1,62,37
35,0.67,0.67,0.67,0.6725,0.5,0.5,0.9956135280682524,0.9957983216994862,0.5,1,62,38
36,0.675,0.6675,0.6675,0.6775,0.5,0.5,0.9957120432147093,0.9961986320136696,0.5,1,62,39
37,0.68,0.67,0.6725,0.68,0.5,0.5,0.9956473941349971,0.9965439591585761,0.5,1,62,40
38,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9952210213042443,0.9960730522259357,0.5,1,62,41
39,0.68,0.68,0.6775,0.6775,0.5,0.5,0.9953196947718769,0.9963201203624632,0.5,1,62,42
40,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.9953120320816301,0.9964451817890161,0.5,1,62,43
41,0.67,0.675,0.6725,0.675,0.5,0.5,0.9951675706531823,0.9964398766929261,0.5,1,62,44
42,0.67,0.6725,0.6725,0.6725,0.5,0.5,0.9949931014404205,0.9964270463317944,0.5,1,62,45
43,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.995351874732786,0.9963643836979063,0.5,1,62,46
44,0.6775,0.6725,0.675,0.6775,0.5,0.5,0.9953372407468836,0.9964228223782141,0.5,1,62,47
45,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.9943136744926124,0.9954690997870915,0.5,1,62,48
46,0.6775,0.6775,0.6775,0.68,0.5,0.5,0.9942312432781111,0.9955507780638806,0.5,1,62,49
47,0.6775,0.6775,0.68,0.68,0.5,0.5,0.9942903309481854,0.9956974088290254,0.5,1,62,50
48,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.99439823651646,0.9955138613347184,0.5,1,62,51
49,0.67,0.675,0.6725,0.6725,0.5,0.5,0.9943510809580822,0.9955911346045829,0.5,1,62,52
