,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.4975,0.5575,0.5775,0.5625,0.615,0.7591470258136929,0.984191117524451,0.5,6,47,3
1,0.58,0.51,0.5525,0.58,0.55,0.5925,0.7633991825168299,0.9827489938436488,0.5,6,47,4
2,0.585,0.5225,0.55,0.585,0.535,0.585,0.7935697052007209,0.982074419151079,0.5,6,47,5
3,0.6075,0.5175,0.5525,0.61,0.5375,0.615,0.805660468511346,0.9787314806028147,0.5,6,47,6
4,0.6025,0.545,0.58,0.6025,0.54,0.6125,0.9026754398087871,0.979562752320937,0.5,6,47,7
5,0.635,0.63,0.6275,0.6375,0.5525,0.6175,0.9657982242305565,0.9809319226494311,0.5,6,47,8
6,0.63,0.6275,0.6225,0.6275,0.5425,0.63,0.9608104224163222,0.9795242350034088,0.5,6,47,9
7,0.5975,0.6,0.6075,0.5975,0.535,0.6125,0.9625691438199732,0.9796076668905476,0.5,6,47,10
8,0.63,0.6075,0.6025,0.6275,0.54,0.6225,0.962101760285241,0.9784465822280672,0.5,6,47,11
9,0.6325,0.6075,0.605,0.63,0.545,0.6225,0.9628250904482989,0.9798042652594707,0.5,6,47,12
10,0.64,0.625,0.63,0.64,0.5675,0.635,0.9622442499865026,0.9802184873718053,0.5,6,47,13
11,0.64,0.6225,0.6275,0.64,0.5675,0.62,0.9664495489602941,0.9808963615525774,0.5,6,47,14
12,0.6375,0.6325,0.6325,0.635,0.54,0.63,0.9807530224560619,0.9809134913369832,0.5,6,47,15
13,0.6325,0.635,0.635,0.635,0.5525,0.63,0.9796326634969744,0.981326441895701,0.5,6,47,16
14,0.6275,0.6275,0.6275,0.625,0.5425,0.625,0.9797100391790192,0.9819031231777497,0.5,6,47,17
15,0.635,0.645,0.6475,0.6325,0.545,0.635,0.980786594641011,0.9811155920651272,0.5,6,47,18
16,0.6275,0.6375,0.64,0.6275,0.5425,0.6325,0.9782687010215864,0.9785664458608269,0.5,6,47,19
17,0.615,0.6275,0.63,0.6175,0.535,0.635,0.9780433479894961,0.9789594285446622,0.5,6,47,20
18,0.615,0.6275,0.62,0.6125,0.535,0.6275,0.977671819158069,0.9793828113093292,0.5,6,47,21
19,0.6075,0.62,0.6175,0.6,0.5375,0.6225,0.9793346532337597,0.9801529004947045,0.5,6,47,22
20,0.6275,0.6325,0.6325,0.6225,0.545,0.625,0.9805955360316911,0.9806814545437572,0.5,6,47,23
21,0.65,0.6575,0.6575,0.6525,0.5725,0.625,0.9803090477640568,0.9805228196319496,0.5,6,47,24
22,0.65,0.66,0.6575,0.6475,0.565,0.605,0.9814630975842904,0.9805245445130474,0.5,6,47,25
23,0.64,0.6475,0.645,0.64,0.5375,0.6175,0.9800581415105984,0.9801397751434675,0.5,6,47,26
24,0.655,0.645,0.645,0.655,0.5675,0.6225,0.9804495915224892,0.9809199840098756,0.5,6,47,27
25,0.6375,0.65,0.65,0.635,0.54,0.6175,0.9800394476956504,0.9792841273259952,0.5,6,47,28
