,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.335,0.515,0.5025,0.4125,0.6125,0.5725,0.6416947250280585,0.9775533108866442,0.5,4,72,3
1,0.8875,0.6425,0.7525,0.8875,0.5175,0.525,0.9204715651815969,0.975968980514435,0.5,4,72,4
2,0.8925,0.6225,0.6975,0.89,0.5125,0.535,0.9289181773812394,0.9819780223077906,0.5,4,72,5
3,0.875,0.7825,0.8075,0.8725,0.53,0.5525,0.9709272436186069,0.9789292280113739,0.5,4,72,6
4,0.8775,0.745,0.7625,0.8725,0.55,0.54,0.9797303518346859,0.98243996012029,0.5,4,72,7
5,0.8625,0.84,0.8375,0.8675,0.535,0.5525,0.9764494374251584,0.9792259670846702,0.5,4,72,8
6,0.87,0.825,0.835,0.8675,0.52,0.5525,0.9753099243634112,0.9788422722701339,0.5,4,72,9
7,0.8925,0.86,0.8625,0.8875,0.505,0.525,0.9767828272096896,0.9814506728274774,0.5,4,72,10
8,0.895,0.8575,0.8675,0.89,0.505,0.5175,0.9765105165171376,0.9828326191932379,0.5,4,72,11
9,0.8925,0.8675,0.88,0.895,0.5025,0.51,0.9755896236159258,0.9822640729636986,0.5,4,72,12
10,0.8825,0.8625,0.8775,0.8925,0.5025,0.5125,0.9760029093117395,0.9843019688928809,0.5,4,72,13
11,0.9025,0.86,0.865,0.8975,0.5025,0.5025,0.9770858151122327,0.9854555132434534,0.5,4,72,14
12,0.905,0.86,0.865,0.9,0.5025,0.5075,0.9763514313038272,0.9858981175357336,0.5,4,72,15
13,0.8975,0.8775,0.8675,0.8975,0.5025,0.5075,0.9759995649530819,0.9852772718745447,0.5,4,72,16
14,0.8975,0.8725,0.875,0.8975,0.5025,0.5075,0.9770020764985616,0.9860902393056603,0.5,4,72,17
15,0.8975,0.88,0.8775,0.8975,0.5025,0.5075,0.9769912606122843,0.9863017167122136,0.5,4,72,18
16,0.895,0.88,0.8775,0.8925,0.5025,0.5025,0.9778732747999332,0.9853004123714681,0.5,4,72,19
17,0.885,0.8875,0.88,0.885,0.505,0.505,0.9760315687493302,0.9850010817457227,0.5,4,72,20
18,0.89,0.8875,0.8875,0.8875,0.505,0.505,0.9787300791235922,0.9832818681080177,0.5,4,72,21
19,0.8925,0.8875,0.89,0.885,0.5025,0.505,0.9784068302994313,0.9827339960142942,0.5,4,72,22
20,0.885,0.885,0.885,0.8825,0.505,0.5075,0.9812513309354016,0.983136895608896,0.5,4,72,23
21,0.885,0.89,0.8875,0.885,0.505,0.505,0.9823156502812853,0.9826894222031806,0.5,4,72,24
22,0.885,0.8875,0.8875,0.8825,0.505,0.505,0.9823567336357989,0.9805539449880317,0.5,4,72,25
23,0.885,0.885,0.89,0.885,0.505,0.505,0.983259202435804,0.9816262267227918,0.5,4,72,26
24,0.8825,0.885,0.885,0.8825,0.505,0.505,0.9830622516835559,0.981810433121581,0.5,4,72,27
25,0.8875,0.8825,0.8875,0.8875,0.505,0.505,0.9837540931036522,0.9827406710096007,0.5,4,72,28
26,0.8825,0.885,0.885,0.8875,0.505,0.505,0.9836408845022475,0.9831238164729905,0.5,4,72,29
27,0.885,0.885,0.885,0.885,0.505,0.505,0.9846197826471763,0.9839687705579632,0.5,4,72,30
28,0.885,0.8875,0.8875,0.885,0.5025,0.505,0.9850843999975412,0.9842089558530275,0.5,4,72,31
