,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.8,0.8275,0.78,0.8175,0.74,0.8490460157126826,0.980599647266314,0.5,5,14,3
1,0.795,0.795,0.8225,0.795,0.8125,0.6425,0.9052170052170052,0.9821706071706071,0.5,5,14,4
2,0.775,0.7275,0.7425,0.775,0.7975,0.7475,0.9538897377132671,0.9841034056720331,0.5,5,14,5
3,0.775,0.7375,0.7575,0.775,0.8125,0.7475,0.9477479051163262,0.9844860526678709,0.5,5,14,6
4,0.7775,0.7825,0.7825,0.7775,0.83,0.655,0.9756002379365206,0.9850309826525285,0.5,5,14,7
5,0.775,0.745,0.765,0.775,0.845,0.6325,0.9720886556246909,0.9831476874767218,0.5,5,14,8
6,0.7775,0.7475,0.76,0.78,0.81,0.585,0.9703115088663065,0.9834148572942055,0.5,5,14,9
7,0.7975,0.8125,0.8125,0.7975,0.78,0.63,0.9748238976332044,0.9850560757603807,0.5,5,14,10
8,0.8,0.7975,0.7975,0.8,0.7975,0.64,0.9738789223504517,0.9825833349521741,0.5,5,14,11
9,0.8025,0.805,0.7975,0.8,0.7825,0.6325,0.9729944050744731,0.9824506695288168,0.5,5,14,12
10,0.81,0.81,0.81,0.8125,0.7875,0.6425,0.9813534049222504,0.9847697279872105,0.5,5,14,13
11,0.8275,0.8175,0.825,0.8275,0.7425,0.6,0.98357735068692,0.9848603993122735,0.5,5,14,14
12,0.83,0.8175,0.825,0.8325,0.7425,0.59,0.9827466779926539,0.9843714122588836,0.5,5,14,15
13,0.8125,0.8125,0.815,0.815,0.7875,0.665,0.9829342012866914,0.9855578996263956,0.5,5,14,16
14,0.8475,0.8325,0.8325,0.8475,0.705,0.565,0.9829590050069503,0.9841973405840354,0.5,5,14,17
15,0.8425,0.825,0.83,0.845,0.6875,0.5675,0.9824255480912447,0.9841224805257162,0.5,5,14,18
16,0.8375,0.83,0.83,0.8375,0.7325,0.62,0.9823884663956751,0.9848206786301423,0.5,5,14,19
17,0.8475,0.8275,0.8275,0.85,0.67,0.5675,0.9828825876806169,0.9843392135299476,0.5,5,14,20
18,0.85,0.83,0.83,0.8475,0.665,0.56,0.982568656869643,0.9846816550605537,0.5,5,14,21
19,0.8525,0.835,0.8325,0.8475,0.67,0.5525,0.9815621158108502,0.9840260689373581,0.5,5,14,22
20,0.8425,0.825,0.825,0.845,0.6425,0.5425,0.9812578048982508,0.9846856706375382,0.5,5,14,23
21,0.8475,0.8225,0.825,0.85,0.6425,0.54,0.9813143556576973,0.9848896898550018,0.5,5,14,24
22,0.855,0.8375,0.835,0.855,0.6125,0.5375,0.9820315601752182,0.9847268679401938,0.5,5,14,25
23,0.85,0.83,0.83,0.85,0.6075,0.5325,0.9817343923903386,0.9850326284794237,0.5,5,14,26
24,0.8475,0.83,0.8325,0.845,0.5875,0.5225,0.9818181481127815,0.9850848960959816,0.5,5,14,27
25,0.845,0.8275,0.83,0.8475,0.575,0.515,0.9819586320244841,0.9851296224350102,0.5,5,14,28
