,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.55,0.6425,0.8575,0.85,0.8125,0.7623456790123462,0.98989898989899,0.5,16,59,3
1,0.86,0.565,0.73,0.8525,0.8575,0.8325,0.7583805083805087,0.9829503829503828,0.5,16,59,4
2,0.8575,0.7825,0.805,0.8475,0.8525,0.8375,0.935906685906686,0.9843419767662193,0.5,16,59,5
3,0.845,0.84,0.84,0.8475,0.855,0.85,0.9478803912137245,0.9842363024181205,0.5,16,59,6
4,0.845,0.84,0.84,0.8475,0.8475,0.85,0.9414292938480365,0.9842322203488212,0.5,16,59,7
5,0.8425,0.85,0.845,0.8425,0.845,0.85,0.9723529987712735,0.9877477196995914,0.5,16,59,8
6,0.8525,0.86,0.855,0.845,0.8575,0.855,0.976416079571408,0.9878719986173565,0.5,16,59,9
7,0.845,0.8625,0.855,0.845,0.86,0.8575,0.9751384077918797,0.9883530405887956,0.5,16,59,10
8,0.8425,0.8575,0.855,0.8425,0.855,0.86,0.9720014092691631,0.9888761492099173,0.5,16,59,11
9,0.8425,0.8475,0.8425,0.84,0.845,0.8475,0.9794109964494345,0.9890091147867986,0.5,16,59,12
10,0.845,0.845,0.845,0.8425,0.8525,0.8525,0.9797362074014684,0.9895152434754948,0.5,16,59,13
11,0.8425,0.8475,0.84,0.84,0.8575,0.855,0.9751325094941513,0.988213145916632,0.5,16,59,14
12,0.8525,0.8475,0.85,0.855,0.865,0.8575,0.9781169815305024,0.9886213566883311,0.5,16,59,15
13,0.8525,0.845,0.845,0.85,0.8625,0.86,0.975607848154038,0.9886825217397788,0.5,16,59,16
14,0.8475,0.855,0.8475,0.8525,0.865,0.8525,0.9753740263464122,0.9890235846845906,0.5,16,59,17
15,0.8575,0.85,0.8475,0.86,0.8625,0.8525,0.9750385457803791,0.9882664353862246,0.5,16,59,18
16,0.845,0.8525,0.8525,0.8475,0.855,0.8525,0.9750580188866026,0.9885244822479591,0.5,16,59,19
17,0.86,0.86,0.8575,0.855,0.8625,0.86,0.976758247158294,0.9889010282553803,0.5,16,59,20
18,0.8625,0.8625,0.865,0.8625,0.86,0.86,0.9781359474470572,0.9889761983181966,0.5,16,59,21
19,0.8625,0.87,0.865,0.8625,0.8625,0.86,0.9783096306527008,0.9888562747232534,0.5,16,59,22
20,0.865,0.865,0.865,0.865,0.8575,0.8575,0.9786325241529199,0.9893755736719925,0.5,16,59,23
21,0.87,0.87,0.8675,0.8675,0.86,0.86,0.978887247500245,0.989378898879321,0.5,16,59,24
22,0.865,0.8675,0.8675,0.8675,0.86,0.8575,0.9787043920085242,0.988961050159549,0.5,16,59,25
