,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.4425,0.435,0.5975,0.655,0.425,0.9710006670079265,0.9924753608964136,0.5,25,50,3
1,0.59,0.4375,0.435,0.585,0.66,0.42,0.9749770431588615,0.988776655443322,0.5,25,50,4
2,0.725,0.495,0.49,0.7275,0.75,0.64,0.9756680074938227,0.990106434849112,0.5,25,50,5
3,0.755,0.5475,0.55,0.755,0.745,0.7125,0.968065784287916,0.9882551976373488,0.5,25,50,6
4,0.795,0.545,0.5425,0.7925,0.7575,0.7325,0.9691711117042109,0.985721657357736,0.5,25,50,7
5,0.81,0.5425,0.55,0.8125,0.7575,0.7425,0.9758716467461332,0.9864857590346371,0.5,25,50,8
6,0.825,0.555,0.5525,0.8275,0.77,0.7475,0.973309786323807,0.9868904807666947,0.5,25,50,9
7,0.8275,0.62,0.62,0.8275,0.7575,0.7575,0.9775912139322335,0.9868493477517052,0.5,25,50,10
8,0.84,0.695,0.7,0.84,0.78,0.7775,0.9833801434581599,0.9846521130580264,0.5,25,50,11
9,0.83,0.78,0.795,0.8325,0.79,0.78,0.9834256814483249,0.985631736831956,0.5,25,50,12
10,0.8325,0.775,0.7875,0.835,0.7875,0.775,0.9820005466787161,0.9860195117759317,0.5,25,50,13
11,0.835,0.8075,0.8125,0.8375,0.7875,0.7825,0.9813005978827545,0.9847452326080428,0.5,25,50,14
12,0.8225,0.805,0.81,0.8225,0.76,0.7575,0.9830922220066916,0.983382841171606,0.5,25,50,15
13,0.8175,0.7825,0.79,0.8175,0.755,0.75,0.9781952739079101,0.9799150450369973,0.5,25,50,16
14,0.82,0.7725,0.7825,0.82,0.755,0.755,0.9789270119321412,0.9805940784345415,0.5,25,50,17
15,0.8175,0.7725,0.7825,0.8175,0.755,0.755,0.9787275273171431,0.9808308693634046,0.5,25,50,18
16,0.8225,0.7675,0.7775,0.8225,0.7575,0.755,0.9784474955054797,0.9814657128039301,0.5,25,50,19
17,0.8275,0.825,0.825,0.8275,0.7725,0.7675,0.9817155712166619,0.9820281213191,0.5,25,50,20
18,0.8275,0.8275,0.8275,0.8275,0.7775,0.7725,0.9822554210322333,0.9824855929898779,0.5,25,50,21
19,0.8325,0.825,0.825,0.8325,0.7875,0.7725,0.9815267712317983,0.9826395803945842,0.5,25,50,22
20,0.84,0.7925,0.8075,0.84,0.7825,0.7775,0.9816301068291746,0.9821591082869553,0.5,25,50,23
21,0.8425,0.79,0.805,0.8425,0.7825,0.78,0.9806353779167027,0.982434560018905,0.5,25,50,24
22,0.845,0.825,0.825,0.845,0.7975,0.795,0.9816531310353301,0.9831967329075406,0.5,25,50,25
23,0.845,0.825,0.825,0.845,0.7975,0.795,0.9819205363866184,0.9835183388652097,0.5,25,50,26
24,0.845,0.825,0.825,0.8425,0.7975,0.795,0.9817408302774682,0.9831286781653186,0.5,25,50,27
25,0.845,0.83,0.83,0.8475,0.7975,0.795,0.9809570359224309,0.9833850613844703,0.5,25,50,28
26,0.83,0.8375,0.8375,0.8275,0.795,0.7875,0.9818435310873574,0.983696390973937,0.5,25,50,29
27,0.84,0.8375,0.8375,0.835,0.7975,0.795,0.9813395034713269,0.9812192347914988,0.5,25,50,30
28,0.835,0.8425,0.8425,0.8375,0.7975,0.795,0.9793212641313765,0.9793241639907115,0.5,25,50,31
29,0.84,0.84,0.84,0.835,0.7975,0.7975,0.9791266613682488,0.9793821275477502,0.5,25,50,32
30,0.8425,0.84,0.84,0.8425,0.7925,0.7825,0.9795272856181779,0.9789499607222276,0.5,25,50,33
31,0.8425,0.835,0.8375,0.8425,0.7875,0.7825,0.9795918247279576,0.9794437772414112,0.5,25,50,34
32,0.83,0.8375,0.84,0.8325,0.7875,0.78,0.979460554217778,0.9793666659346922,0.5,25,50,35
