,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.625,0.8025,0.8275,0.6275,0.6275,0.7340067340067339,0.9631874298540967,0.5,19,70,3
1,0.84,0.8525,0.845,0.84,0.5725,0.575,0.9308191808191806,0.9627563068739539,0.5,19,70,4
2,0.86,0.855,0.855,0.8625,0.6025,0.5975,0.9209575167685685,0.9572192513368984,0.5,19,70,5
3,0.8625,0.85,0.8525,0.86,0.6,0.595,0.9108542075208742,0.9530304806540852,0.5,19,70,6
4,0.8625,0.845,0.845,0.865,0.61,0.605,0.9259647376558089,0.9499879563073783,0.5,19,70,7
5,0.86,0.8375,0.8425,0.865,0.6375,0.625,0.9302076094193169,0.9517218428865593,0.5,19,70,8
6,0.8575,0.8275,0.8375,0.8575,0.6075,0.605,0.9529184269449041,0.9574508876781133,0.5,19,70,9
7,0.86,0.8375,0.845,0.8575,0.6075,0.61,0.9480502536488385,0.9565979481671038,0.5,19,70,10
8,0.855,0.83,0.84,0.855,0.6125,0.61,0.944901964761181,0.9564767447141015,0.5,19,70,11
9,0.85,0.8225,0.8375,0.8525,0.6075,0.6025,0.9441878083281953,0.955465867189484,0.5,19,70,12
10,0.8375,0.8125,0.8275,0.8375,0.5975,0.595,0.9442371932300837,0.9561138976161074,0.5,19,70,13
11,0.8375,0.85,0.85,0.8375,0.5975,0.595,0.9441930288228981,0.9529848270952422,0.5,19,70,14
12,0.84,0.84,0.845,0.845,0.6025,0.5925,0.9457730937146523,0.9552832738533797,0.5,19,70,15
13,0.84,0.84,0.845,0.8475,0.6025,0.595,0.9457636477039325,0.9571070990942343,0.5,19,70,16
14,0.85,0.84,0.845,0.8525,0.6075,0.6,0.9465395205940762,0.9545899222550439,0.5,19,70,17
15,0.8525,0.84,0.8475,0.8525,0.6075,0.595,0.9451957456178451,0.9529207406820737,0.5,19,70,18
16,0.8575,0.8575,0.86,0.8575,0.6125,0.61,0.9453863081983143,0.9520443541952545,0.5,19,70,19
17,0.855,0.8575,0.8575,0.8575,0.61,0.61,0.9443419679735947,0.9518993290725507,0.5,19,70,20
18,0.855,0.8575,0.8575,0.8575,0.61,0.61,0.9434539110743595,0.9513995083468026,0.5,19,70,21
19,0.8575,0.8575,0.8525,0.8575,0.6075,0.6075,0.9415403078923379,0.9514988938188672,0.5,19,70,22
20,0.86,0.8575,0.8575,0.8575,0.605,0.6025,0.9439839999320926,0.9537383072581662,0.5,19,70,23
21,0.8575,0.8625,0.855,0.86,0.6125,0.605,0.9436350983559747,0.9539143316550299,0.5,19,70,24
22,0.86,0.87,0.8675,0.86,0.6225,0.6225,0.9442843890573015,0.9538063458266351,0.5,19,70,25
23,0.86,0.8625,0.8625,0.86,0.625,0.6225,0.9443940076720913,0.953662142192039,0.5,19,70,26
24,0.8575,0.8625,0.8625,0.86,0.625,0.6225,0.9434932993044254,0.9526499872877191,0.5,19,70,27
25,0.8575,0.8625,0.8625,0.8575,0.625,0.62,0.9438926283511491,0.9537009932577577,0.5,19,70,28
26,0.86,0.865,0.86,0.8575,0.62,0.62,0.942799188617371,0.9533217010843653,0.5,19,70,29
27,0.8575,0.855,0.85,0.8575,0.6175,0.615,0.9444239198264625,0.9545519364886556,0.5,19,70,30
28,0.8675,0.865,0.8625,0.8675,0.62,0.6125,0.9439557310005319,0.9533818330849702,0.5,19,70,31
29,0.8625,0.865,0.8525,0.8675,0.6175,0.61,0.9440000380811011,0.9538602981341558,0.5,19,70,32
