,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.5025,0.4975,0.5925,0.5,0.5125,0.9920875420875421,0.9944903581267217,0.5,7,77,3
1,0.6275,0.585,0.585,0.625,0.5,0.5,0.9916320063378888,0.9916320063378888,0.5,7,77,4
2,0.645,0.5975,0.5925,0.64,0.5,0.5,0.98989898989899,0.991919191919192,0.5,7,77,5
3,0.615,0.565,0.5675,0.6125,0.5,0.5,0.988192198666507,0.9945372804003756,0.5,7,77,6
4,0.635,0.54,0.5425,0.635,0.5,0.5,0.9856816156099311,0.9943951782187076,0.5,7,77,7
5,0.68,0.5725,0.575,0.6775,0.5,0.5025,0.9861066113914215,0.9913744440552864,0.5,7,77,8
6,0.67,0.5675,0.5625,0.6675,0.5,0.4575,0.9884280478092824,0.9915063871176896,0.5,7,77,9
7,0.6675,0.615,0.6175,0.67,0.5,0.5,0.9894252394422345,0.9936186186186186,0.5,7,77,10
8,0.6775,0.5825,0.585,0.67,0.5,0.5,0.9893485224376745,0.9934810280089211,0.5,7,77,11
9,0.675,0.605,0.6075,0.675,0.5,0.5,0.9887268279552022,0.993123869124501,0.5,7,77,12
10,0.6725,0.65,0.6575,0.67,0.5,0.5,0.9908509073245998,0.993271468068216,0.5,7,77,13
11,0.675,0.6025,0.605,0.675,0.5,0.5,0.9899198430440721,0.9929455249055749,0.5,7,77,14
12,0.6775,0.665,0.6625,0.6775,0.5,0.5,0.9924136856913313,0.9932599509953348,0.5,7,77,15
13,0.6775,0.665,0.67,0.6775,0.5,0.5,0.9929332631989056,0.9933212779514075,0.5,7,77,16
14,0.68,0.6525,0.655,0.68,0.5,0.5,0.9933080694069346,0.9935854242626427,0.5,7,77,17
15,0.6775,0.66,0.66,0.6775,0.5,0.5,0.9932720785690662,0.9937020373325091,0.5,7,77,18
16,0.6775,0.6675,0.6675,0.6775,0.5,0.5,0.9934774753852362,0.9938307693970693,0.5,7,77,19
17,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9930681895030279,0.9936215236226053,0.5,7,77,20
18,0.6775,0.6675,0.67,0.6775,0.5,0.5,0.9929862095720914,0.9931918561855195,0.5,7,77,21
19,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9932771627965651,0.9935484693249815,0.5,7,77,22
20,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9923787536829061,0.9936272597729698,0.5,7,77,23
21,0.67,0.6725,0.6725,0.6725,0.5,0.5,0.9921916505050266,0.9934243241885173,0.5,7,77,24
22,0.67,0.665,0.6675,0.6725,0.5,0.5,0.9917215078602529,0.9931528384346355,0.5,7,77,25
23,0.67,0.6725,0.675,0.6725,0.5,0.5,0.9919394744809965,0.9931669158005847,0.5,7,77,26
24,0.67,0.675,0.675,0.67,0.5,0.5,0.9921146833500112,0.9934060923038484,0.5,7,77,27
25,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9921223489564729,0.9933815819929247,0.5,7,77,28
26,0.675,0.675,0.6725,0.675,0.5,0.5,0.9922579567915057,0.9933913349074587,0.5,7,77,29
27,0.67,0.6725,0.6775,0.67,0.5,0.5,0.9923338867614898,0.9936405511151157,0.5,7,77,30
28,0.6675,0.67,0.67,0.67,0.5,0.5,0.9933814347703498,0.9935429828955802,0.5,7,77,31
29,0.6725,0.66,0.6625,0.6725,0.5,0.5,0.9931103853512747,0.9936603070609498,0.5,7,77,32
30,0.675,0.665,0.6675,0.675,0.5,0.5,0.9912818648661964,0.9932412935548217,0.5,7,77,33
31,0.665,0.6625,0.6625,0.665,0.5,0.5,0.9920482257821475,0.9930723013317929,0.5,7,77,34
32,0.67,0.6675,0.67,0.67,0.5,0.5,0.991979306543027,0.9932489836034668,0.5,7,77,35
33,0.6725,0.6625,0.66,0.675,0.5,0.5,0.9927558471403322,0.9930958573501231,0.5,7,77,36
34,0.675,0.6625,0.66,0.675,0.5,0.5,0.9929435133116388,0.9930979680370235,0.5,7,77,37
35,0.675,0.665,0.665,0.675,0.5,0.5,0.9930021889863417,0.9931393060729319,0.5,7,77,38
36,0.6675,0.66,0.66,0.67,0.5,0.5,0.9923825210322568,0.9931481853289129,0.5,7,77,39
37,0.67,0.665,0.6625,0.67,0.5,0.5,0.9924628140094853,0.9931575418645505,0.5,7,77,40
38,0.675,0.6625,0.6625,0.675,0.5,0.5,0.9924329411599768,0.9929264777727675,0.5,7,77,41
39,0.6725,0.66,0.66,0.67,0.5,0.5,0.9923449275709763,0.9930010804562964,0.5,7,77,42
40,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9923462389323756,0.9929814877801136,0.5,7,77,43
41,0.6725,0.6625,0.6625,0.67,0.5,0.5,0.9925771743768498,0.9929679849020404,0.5,7,77,44
42,0.675,0.665,0.665,0.6725,0.5,0.5,0.9926539646491113,0.9930432103472356,0.5,7,77,45
43,0.675,0.66,0.6575,0.6775,0.5,0.5,0.9926613274770538,0.9930649631847356,0.5,7,77,46
44,0.67,0.66,0.6575,0.67,0.5,0.5,0.9926158751902433,0.9930364524663672,0.5,7,77,47
45,0.6675,0.665,0.6625,0.6675,0.5,0.5,0.992401336015679,0.9931353246891127,0.5,7,77,48
46,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.9925198898170944,0.9931686422129139,0.5,7,77,49
47,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.9925345202101107,0.9932008187694216,0.5,7,77,50
48,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9926231078280595,0.9932319031057465,0.5,7,77,51
49,0.665,0.6625,0.665,0.6675,0.5,0.5,0.9925561477666781,0.9929908862921758,0.5,7,77,52
