,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.6825,0.5,0.7675,0.815,0.7575,0.6907968574635244,0.9761503928170594,0.5,12,24,3
1,0.8475,0.6725,0.75,0.845,0.7225,0.7575,0.8347041847041848,0.9633012591522642,0.5,12,24,4
2,0.8525,0.71,0.7775,0.85,0.725,0.7525,0.8625888371877677,0.9697094618972821,0.5,12,24,5
3,0.855,0.79,0.8025,0.8475,0.735,0.75,0.9406945355430201,0.9754502247999634,0.5,12,24,6
4,0.8475,0.795,0.8,0.8475,0.7325,0.75,0.9326017530014393,0.9773340422657204,0.5,12,24,7
5,0.835,0.8025,0.805,0.835,0.7325,0.75,0.937610177406322,0.976326223026419,0.5,12,24,8
6,0.8375,0.81,0.8125,0.835,0.725,0.74,0.9327739486830394,0.9768123268984958,0.5,12,24,9
7,0.83,0.81,0.81,0.83,0.74,0.7475,0.9571754454382481,0.9777306436184916,0.5,12,24,10
8,0.8425,0.815,0.815,0.8425,0.73,0.7425,0.9625937340715578,0.9786834860891473,0.5,12,24,11
9,0.845,0.8175,0.8175,0.845,0.7275,0.7375,0.9619075448390332,0.9793371816556413,0.5,12,24,12
10,0.8525,0.835,0.835,0.84,0.7225,0.72,0.9761030272106416,0.9834173011077277,0.5,12,24,13
11,0.8525,0.835,0.835,0.8525,0.7225,0.72,0.9741807032729553,0.9840837857292278,0.5,12,24,14
12,0.8325,0.835,0.83,0.83,0.7275,0.74,0.9793670189450147,0.9842312634945308,0.5,12,24,15
13,0.8525,0.8375,0.835,0.8525,0.7225,0.72,0.9783045936535287,0.9840461992020947,0.5,12,24,16
14,0.8525,0.85,0.845,0.855,0.72,0.72,0.9769256306025258,0.9814958245994876,0.5,12,24,17
15,0.85,0.8375,0.835,0.8425,0.7225,0.7225,0.976756341274119,0.9819004688147793,0.5,12,24,18
16,0.8375,0.8325,0.835,0.8375,0.7225,0.725,0.9754990508866433,0.9813591907068263,0.5,12,24,19
17,0.8325,0.825,0.8275,0.83,0.735,0.7425,0.975376918548461,0.9817279419745139,0.5,12,24,20
18,0.83,0.825,0.8225,0.83,0.7425,0.7475,0.9742322708388054,0.9826973830938459,0.5,12,24,21
19,0.85,0.8525,0.85,0.8475,0.7225,0.725,0.9815363512476101,0.9835202186198105,0.5,12,24,22
20,0.8525,0.85,0.8475,0.8525,0.7225,0.725,0.9796617087010384,0.9826730127473906,0.5,12,24,23
21,0.8525,0.85,0.85,0.8525,0.72,0.7225,0.9797252537377962,0.9826902390924099,0.5,12,24,24
22,0.86,0.855,0.8575,0.86,0.71,0.71,0.9808484889410473,0.9833685177357516,0.5,12,24,25
23,0.86,0.855,0.86,0.8575,0.715,0.71,0.9796622087428556,0.9833958080698514,0.5,12,24,26
24,0.85,0.8525,0.8525,0.85,0.7,0.7025,0.9808997629906193,0.9825535028394893,0.5,12,24,27
25,0.8475,0.8575,0.8525,0.85,0.7,0.7025,0.980039728485189,0.9828950553478463,0.5,12,24,28
26,0.85,0.8575,0.8475,0.8575,0.705,0.705,0.980782715348747,0.9829512582930674,0.5,12,24,29
27,0.86,0.85,0.8475,0.86,0.71,0.71,0.9799642297689877,0.9831758733724926,0.5,12,24,30
28,0.85,0.855,0.85,0.8525,0.7,0.7025,0.9810615641281232,0.9835367831174331,0.5,12,24,31
29,0.8525,0.8525,0.8525,0.8525,0.7025,0.7025,0.9802306170846434,0.9831566195609023,0.5,12,24,32
30,0.855,0.8425,0.84,0.8525,0.7025,0.7025,0.982496859925279,0.9844642919289084,0.5,12,24,33
31,0.8525,0.8425,0.8425,0.855,0.7,0.705,0.9821510964833929,0.98434569757804,0.5,12,24,34
32,0.8525,0.8425,0.8425,0.8525,0.6975,0.705,0.9816313566675748,0.9846071813799102,0.5,12,24,35
33,0.855,0.845,0.8425,0.855,0.7025,0.7075,0.9815975817074228,0.9849163447710323,0.5,12,24,36
34,0.8525,0.845,0.8425,0.855,0.7,0.705,0.9810134491824639,0.9851063991788382,0.5,12,24,37
35,0.8525,0.845,0.8475,0.855,0.6975,0.7025,0.9808178649965777,0.9853757093118618,0.5,12,24,38
36,0.85,0.8425,0.845,0.855,0.6975,0.7025,0.9802461681814088,0.9853187497788192,0.5,12,24,39
37,0.85,0.8475,0.8475,0.8525,0.6975,0.705,0.9822043295565603,0.9851994039378346,0.5,12,24,40
38,0.8525,0.8475,0.8475,0.85,0.6975,0.705,0.9816317251189643,0.9850359472161069,0.5,12,24,41
39,0.8475,0.845,0.845,0.845,0.69,0.6925,0.9829175942328414,0.9853617614417708,0.5,12,24,42
40,0.8475,0.8475,0.845,0.8475,0.69,0.69,0.9814313658042509,0.9842843863669567,0.5,12,24,43
41,0.85,0.8475,0.8475,0.8475,0.69,0.69,0.981144090533854,0.9845184344586627,0.5,12,24,44
42,0.85,0.85,0.8475,0.85,0.6925,0.69,0.9818385026427349,0.9846161155075361,0.5,12,24,45
43,0.85,0.8525,0.85,0.8475,0.69,0.69,0.9826067345298074,0.9847365443953181,0.5,12,24,46
44,0.85,0.8525,0.8525,0.85,0.69,0.6925,0.9815836187276071,0.9840516357618447,0.5,12,24,47
45,0.85,0.8525,0.8525,0.85,0.69,0.6925,0.9818744226604085,0.9842876319248166,0.5,12,24,48
