,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5,0.71,0.8075,0.77,0.745,0.6212121212121215,0.9640291806958474,0.5,14,89,3
1,0.785,0.77,0.8,0.7975,0.7475,0.74,0.7693251193251192,0.9642166475499808,0.5,14,89,4
2,0.805,0.77,0.795,0.81,0.755,0.7575,0.8914835906814516,0.9695841146375905,0.5,14,89,5
3,0.8025,0.7725,0.8075,0.81,0.7575,0.7575,0.8878627545294211,0.9745310245310245,0.5,14,89,6
4,0.8125,0.8275,0.8275,0.815,0.76,0.7625,0.9426798530531412,0.9761768912905276,0.5,14,89,7
5,0.83,0.7925,0.7925,0.83,0.7775,0.7725,0.9604663756201027,0.9803409724985448,0.5,14,89,8
6,0.8275,0.84,0.8425,0.835,0.7725,0.775,0.9679567277913034,0.9781870408107115,0.5,14,89,9
7,0.83,0.845,0.84,0.83,0.7725,0.7725,0.9630028484769622,0.9732267753538288,0.5,14,89,10
8,0.82,0.8325,0.8375,0.8325,0.7875,0.7925,0.9746993220725606,0.9779095468226869,0.5,14,89,11
9,0.845,0.835,0.8475,0.855,0.7975,0.8025,0.9716044091819311,0.9705242932575712,0.5,14,89,12
10,0.85,0.8475,0.8475,0.855,0.7975,0.8025,0.9692623437019436,0.9666201842022839,0.5,14,89,13
11,0.845,0.845,0.8475,0.8525,0.81,0.815,0.9664827199802168,0.9622458389694413,0.5,14,89,14
12,0.84,0.84,0.8425,0.845,0.8,0.8,0.9661839094848246,0.9640693931235781,0.5,14,89,15
13,0.8425,0.835,0.8375,0.845,0.805,0.8025,0.9671308728225874,0.9646323293062513,0.5,14,89,16
14,0.84,0.8325,0.835,0.8425,0.795,0.795,0.9658178670239909,0.9662631248528698,0.5,14,89,17
15,0.8425,0.835,0.84,0.8475,0.8,0.7975,0.9669666522892172,0.9672629054964791,0.5,14,89,18
16,0.84,0.8325,0.835,0.8475,0.795,0.8,0.9671130773275197,0.9670249011294526,0.5,14,89,19
17,0.8425,0.8475,0.85,0.85,0.8,0.8025,0.9675858726149671,0.9646672319931832,0.5,14,89,20
18,0.8425,0.8475,0.85,0.8525,0.8025,0.805,0.9669185004773667,0.965462785412417,0.5,14,89,21
