,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.5525,0.615,0.7825,0.5,0.5,0.7095959595959596,0.98989898989899,0.5,2,67,3
1,0.7875,0.6775,0.65,0.7875,0.5,0.5,0.8804711919915682,0.9907888407888408,0.5,2,67,4
2,0.7925,0.7425,0.72,0.7925,0.5,0.5,0.969979271567549,0.9849255898871772,0.5,2,67,5
3,0.745,0.6675,0.6775,0.7475,0.5,0.5,0.9733115413593466,0.9872114685405052,0.5,2,67,6
4,0.755,0.7575,0.765,0.765,0.5,0.5,0.9865040499888845,0.9876119037136938,0.5,2,67,7
5,0.7525,0.765,0.7675,0.76,0.5,0.5,0.9878300842209553,0.9877123568305008,0.5,2,67,8
6,0.7525,0.75,0.76,0.755,0.5,0.5,0.9867544068083585,0.9879959014326424,0.5,2,67,9
7,0.7675,0.7625,0.7625,0.77,0.5,0.5,0.9835515692392597,0.9876228994719397,0.5,2,67,10
8,0.765,0.755,0.7575,0.7625,0.5,0.5,0.9824885883300821,0.9873579592664471,0.5,2,67,11
9,0.7525,0.7575,0.76,0.76,0.5,0.5,0.9868151036446462,0.9879480160920907,0.5,2,67,12
10,0.7725,0.7675,0.77,0.7775,0.5,0.5,0.987015752106012,0.9886936220048812,0.5,2,67,13
11,0.7675,0.755,0.765,0.7675,0.5,0.5,0.9875773650984675,0.989320203198467,0.5,2,67,14
12,0.7675,0.755,0.755,0.7675,0.5,0.5,0.9863790697433358,0.9876476026997181,0.5,2,67,15
13,0.7625,0.755,0.76,0.76,0.5,0.5,0.9871232351345627,0.9884135968764244,0.5,2,67,16
14,0.755,0.7525,0.7575,0.7525,0.5,0.5,0.9874136979407593,0.9879639923949377,0.5,2,67,17
15,0.76,0.7575,0.765,0.7625,0.5,0.5,0.9861327389582959,0.9863317330952607,0.5,2,67,18
16,0.76,0.7725,0.7725,0.76,0.5,0.5,0.9853830726530683,0.9864111042252864,0.5,2,67,19
17,0.7625,0.7675,0.775,0.7625,0.5,0.5,0.9862975139504774,0.9868485174701341,0.5,2,67,20
18,0.7675,0.775,0.775,0.765,0.5,0.5,0.985873414133795,0.9864692022382928,0.5,2,67,21
19,0.775,0.775,0.775,0.7775,0.5,0.5,0.9853689191181774,0.986373141783193,0.5,2,67,22
20,0.7775,0.7725,0.7775,0.77,0.5,0.5,0.9858490668755445,0.9867984902286421,0.5,2,67,23
21,0.7775,0.7725,0.7775,0.78,0.5,0.5,0.9865803090078995,0.9866526835134761,0.5,2,67,24
22,0.765,0.7575,0.7575,0.7675,0.5,0.5,0.9867933989528974,0.9867910001376353,0.5,2,67,25
23,0.7725,0.7525,0.7575,0.775,0.5,0.5,0.9869416614840236,0.9870908763629163,0.5,2,67,26
24,0.77,0.775,0.78,0.77,0.5,0.5,0.986382287014489,0.9869543634279395,0.5,2,67,27
25,0.775,0.7775,0.78,0.7775,0.5,0.5,0.9865467811722757,0.9867155609696461,0.5,2,67,28
26,0.7925,0.7825,0.78,0.79,0.5,0.5,0.9856072014028379,0.9865005027990535,0.5,2,67,29
27,0.7775,0.78,0.78,0.78,0.5,0.5,0.9860157951202959,0.9865363358548395,0.5,2,67,30
28,0.78,0.7825,0.7825,0.7775,0.5,0.5,0.9865672938275631,0.9869317326317595,0.5,2,67,31
29,0.7775,0.7725,0.7775,0.78,0.5,0.5,0.9874192086132216,0.9871869672828348,0.5,2,67,32
30,0.7775,0.77,0.77,0.7775,0.5,0.5,0.9872730276478894,0.9872659056157813,0.5,2,67,33
31,0.785,0.7775,0.7775,0.7875,0.5,0.5,0.9876795433640171,0.9873586888492519,0.5,2,67,34
32,0.79,0.78,0.78,0.79,0.5,0.5,0.9868244989341858,0.9874780772681111,0.5,2,67,35
33,0.785,0.7775,0.78,0.7825,0.5,0.5,0.9864730632188864,0.9870861597938219,0.5,2,67,36
34,0.79,0.78,0.78,0.79,0.5,0.5,0.9863107712157253,0.9871719396523206,0.5,2,67,37
35,0.79,0.785,0.785,0.7925,0.5,0.5,0.9864113992175548,0.9872418409803065,0.5,2,67,38
36,0.79,0.7825,0.785,0.79,0.5,0.5,0.9857319369473209,0.9868062509130505,0.5,2,67,39
37,0.7925,0.785,0.7875,0.79,0.5,0.5,0.985949013722998,0.986997140990446,0.5,2,67,40
38,0.7925,0.785,0.7875,0.7925,0.5,0.5,0.9858303333152153,0.987050917782703,0.5,2,67,41
39,0.7875,0.785,0.7875,0.7875,0.5,0.5,0.985751076561249,0.987115625215743,0.5,2,67,42
40,0.7875,0.785,0.7875,0.785,0.5,0.5,0.9857690883422119,0.9872867327084528,0.5,2,67,43
41,0.79,0.78,0.7825,0.79,0.5,0.5,0.9853953774035829,0.9873413464057731,0.5,2,67,44
42,0.7925,0.78,0.7825,0.7925,0.5,0.5,0.985236528617866,0.9870164410628915,0.5,2,67,45
43,0.795,0.7975,0.7975,0.795,0.5,0.5,0.9850238211020321,0.9867203434082619,0.5,2,67,46
44,0.7925,0.785,0.79,0.7925,0.5,0.5,0.9853666280860636,0.9865747154375318,0.5,2,67,47
