,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.6625,0.67,0.815,0.5475,0.5325,0.9660493827160495,0.9927048260381593,0.5,21,93,3
1,0.815,0.8225,0.825,0.8175,0.55,0.5875,0.9797397047397046,0.991008991008991,0.5,21,93,4
2,0.795,0.7775,0.785,0.795,0.5575,0.59,0.9688091765631873,0.9882109868740886,0.5,21,93,5
3,0.8425,0.84,0.8425,0.84,0.5375,0.545,0.9824434824434825,0.9858104858104859,0.5,21,93,6
4,0.8475,0.8475,0.8475,0.8475,0.5375,0.565,0.9838022610438658,0.9881220058134877,0.5,21,93,7
5,0.855,0.835,0.8325,0.8525,0.5325,0.565,0.9841271387506044,0.9892850294387727,0.5,21,93,8
6,0.8525,0.81,0.815,0.8525,0.5325,0.565,0.9857697135121968,0.988596579181655,0.5,21,93,9
7,0.86,0.8125,0.8175,0.8625,0.5275,0.5525,0.9851978019999122,0.9843272982623119,0.5,21,93,10
8,0.8575,0.8075,0.82,0.8625,0.525,0.5525,0.982266326592045,0.9843122919393188,0.5,21,93,11
9,0.865,0.81,0.82,0.8675,0.525,0.55,0.9817186694364022,0.9852204913649398,0.5,21,93,12
10,0.8475,0.7825,0.7925,0.8525,0.5225,0.54,0.9824532999223504,0.9872267909330934,0.5,21,93,13
11,0.865,0.8375,0.8475,0.865,0.5275,0.535,0.982307442529966,0.9856747203105775,0.5,21,93,14
12,0.8675,0.8375,0.84,0.8725,0.53,0.535,0.982089953925017,0.9858423751352192,0.5,21,93,15
13,0.8625,0.85,0.855,0.8625,0.525,0.5325,0.9818268208512354,0.9857370936454626,0.5,21,93,16
14,0.8725,0.84,0.8475,0.8725,0.5225,0.535,0.9794303558299423,0.9847724107595347,0.5,21,93,17
15,0.8725,0.8325,0.8375,0.8675,0.5275,0.535,0.9800348600095399,0.9843798807955909,0.5,21,93,18
16,0.87,0.8475,0.845,0.87,0.5275,0.535,0.9795911337449091,0.9841963161103396,0.5,21,93,19
17,0.88,0.84,0.8425,0.8775,0.53,0.535,0.98042760071579,0.9857362090668339,0.5,21,93,20
18,0.8775,0.845,0.8425,0.8775,0.53,0.535,0.9799593235464032,0.9853101424610006,0.5,21,93,21
19,0.8775,0.8725,0.8775,0.88,0.53,0.5325,0.9808886976555652,0.9842372539139127,0.5,21,93,22
20,0.88,0.8775,0.8725,0.8775,0.5275,0.53,0.9825371863787149,0.985647859177211,0.5,21,93,23
21,0.8625,0.8675,0.87,0.8625,0.525,0.5325,0.9822105348434295,0.9844934969427522,0.5,21,93,24
22,0.8725,0.87,0.87,0.87,0.5275,0.5325,0.9825739508355695,0.9852069631524994,0.5,21,93,25
23,0.8725,0.87,0.8725,0.8725,0.5275,0.5325,0.9822014087459888,0.9854652146257628,0.5,21,93,26
24,0.87,0.8575,0.8575,0.87,0.53,0.5325,0.98317743505312,0.986094320329895,0.5,21,93,27
25,0.8675,0.865,0.8575,0.8675,0.5275,0.5325,0.9830192080212646,0.9856999393209159,0.5,21,93,28
26,0.8675,0.8475,0.85,0.8675,0.53,0.5325,0.9828739988591854,0.9852406054343089,0.5,21,93,29
27,0.8625,0.8475,0.85,0.8625,0.5275,0.5325,0.9825924517752489,0.9850040439373074,0.5,21,93,30
28,0.8575,0.8475,0.8475,0.8575,0.53,0.5325,0.9829600410056168,0.9854998919497222,0.5,21,93,31
29,0.855,0.845,0.84,0.855,0.53,0.5325,0.9829369291528637,0.9858338257387134,0.5,21,93,32
