,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7675,0.7675,0.83,0.8375,0.8325,0.9974747474747475,0.9956709956709956,0.5,16,41,3
1,0.74,0.7425,0.74,0.74,0.8575,0.8575,0.9981060606060606,0.9981060606060606,0.5,16,41,4
2,0.7525,0.7875,0.7925,0.7525,0.84,0.8175,0.9868126388322227,0.9893476893476894,0.5,16,41,5
3,0.71,0.785,0.7775,0.7225,0.835,0.8225,0.9895372826407308,0.9936688825577714,0.5,16,41,6
4,0.8475,0.8075,0.81,0.8475,0.8475,0.8375,0.9844592529257322,0.9864357101672112,0.5,16,41,7
5,0.8625,0.83,0.8325,0.8625,0.8525,0.845,0.9833268020937715,0.9891667457868228,0.5,16,41,8
6,0.86,0.85,0.855,0.8575,0.8625,0.85,0.9898945286505095,0.9886842210328792,0.5,16,41,9
7,0.8625,0.855,0.8575,0.8625,0.87,0.8675,0.9865723749740637,0.9846101887742474,0.5,16,41,10
8,0.865,0.8575,0.86,0.865,0.8675,0.8675,0.9860835046740472,0.985045914679402,0.5,16,41,11
9,0.8625,0.845,0.85,0.8625,0.86,0.86,0.9850301635138744,0.9872322420011425,0.5,16,41,12
10,0.8525,0.8475,0.8475,0.8525,0.86,0.8675,0.9856883613655689,0.9877335119163233,0.5,16,41,13
11,0.85,0.8475,0.8475,0.85,0.86,0.8625,0.9844588421739056,0.9881778242026449,0.5,16,41,14
12,0.8475,0.865,0.8575,0.8475,0.8525,0.855,0.9837758040157671,0.9886838672706557,0.5,16,41,15
13,0.86,0.86,0.86,0.8625,0.85,0.85,0.9870177741556242,0.9895159988151966,0.5,16,41,16
14,0.8575,0.86,0.86,0.8575,0.8525,0.85,0.9882823919989651,0.9896751496591322,0.5,16,41,17
15,0.8575,0.855,0.8575,0.8575,0.8425,0.8475,0.9891833375779071,0.9891833375779071,0.5,16,41,18
16,0.8525,0.855,0.86,0.86,0.85,0.85,0.9896316171132025,0.9897740212540693,0.5,16,41,19
17,0.855,0.85,0.8475,0.855,0.8475,0.8475,0.9887616219585452,0.9886748971326339,0.5,16,41,20
18,0.855,0.85,0.8525,0.855,0.8475,0.8475,0.9889280968123743,0.9885028864608001,0.5,16,41,21
19,0.8575,0.8575,0.8575,0.8575,0.85,0.8525,0.987314494087364,0.9874390924283778,0.5,16,41,22
20,0.855,0.86,0.86,0.8575,0.85,0.8525,0.9863866992479812,0.9878239024809359,0.5,16,41,23
21,0.86,0.86,0.8625,0.8575,0.85,0.8525,0.985955098888378,0.9875660132885978,0.5,16,41,24
22,0.8575,0.86,0.8625,0.86,0.8625,0.8575,0.9851009617201818,0.9874884353293675,0.5,16,41,25
23,0.86,0.86,0.86,0.8625,0.8625,0.86,0.9861571356880094,0.9875804249286625,0.5,16,41,26
24,0.86,0.8575,0.8625,0.8625,0.8625,0.8625,0.9858654724126807,0.987720000890154,0.5,16,41,27
25,0.8625,0.8625,0.8575,0.865,0.865,0.8625,0.9856323175695912,0.9881497762833844,0.5,16,41,28
26,0.865,0.8625,0.86,0.86,0.865,0.86,0.9856952046303437,0.9881885303479614,0.5,16,41,29
27,0.86,0.8625,0.8625,0.8625,0.8675,0.8625,0.9859793616883163,0.9886987976421084,0.5,16,41,30
28,0.86,0.865,0.8625,0.865,0.8675,0.8625,0.9862749413754577,0.9889331139000201,0.5,16,41,31
29,0.86,0.8625,0.86,0.86,0.865,0.86,0.9856267226599059,0.9878656045072507,0.5,16,41,32
30,0.86,0.8625,0.8625,0.8625,0.865,0.8575,0.985583395753458,0.9882179728978914,0.5,16,41,33
31,0.8625,0.8575,0.865,0.86,0.865,0.86,0.985346767189157,0.9884311997831043,0.5,16,41,34
32,0.86,0.8625,0.8625,0.8625,0.865,0.86,0.9850322322998843,0.988634880779189,0.5,16,41,35
33,0.86,0.8625,0.8575,0.8625,0.8625,0.86,0.9850147865132259,0.9884767566022158,0.5,16,41,36
34,0.86,0.8625,0.8625,0.8575,0.8625,0.86,0.9848752196377772,0.9886630463340725,0.5,16,41,37
35,0.86,0.86,0.86,0.86,0.8625,0.8625,0.9852115889309245,0.9888783459321673,0.5,16,41,38
36,0.8575,0.8575,0.86,0.86,0.8625,0.8625,0.9854506202758286,0.9888996259957378,0.5,16,41,39
37,0.8625,0.8625,0.8575,0.8575,0.855,0.855,0.9853029969955149,0.9890633627217813,0.5,16,41,40
38,0.86,0.865,0.8575,0.86,0.8625,0.86,0.9854523031905333,0.9891195645970372,0.5,16,41,41
39,0.8625,0.8625,0.8625,0.8625,0.8525,0.8525,0.9855847375996986,0.9892991835677694,0.5,16,41,42
40,0.86,0.8625,0.8625,0.8625,0.85,0.8475,0.9852955138386962,0.9894418530862094,0.5,16,41,43
41,0.86,0.8625,0.8625,0.86,0.85,0.85,0.9845342191214427,0.9895513028985451,0.5,16,41,44
42,0.8575,0.86,0.8625,0.8575,0.8475,0.85,0.9850946592058399,0.9896241595339016,0.5,16,41,45
43,0.8625,0.865,0.8625,0.865,0.85,0.8475,0.9841214318275432,0.9884293637900351,0.5,16,41,46
44,0.8625,0.8625,0.8625,0.87,0.85,0.85,0.984014823872382,0.987869382395401,0.5,16,41,47
45,0.8525,0.8575,0.8575,0.8575,0.8425,0.845,0.9841506368286024,0.9871690563085967,0.5,16,41,48
46,0.8575,0.8525,0.855,0.8575,0.8425,0.85,0.9845351843974763,0.9875285364164342,0.5,16,41,49
47,0.8575,0.855,0.855,0.8575,0.8425,0.8475,0.9839756601578382,0.986060204441166,0.5,16,41,50
48,0.8525,0.8575,0.855,0.8575,0.8425,0.845,0.9839626899611469,0.9862673600217975,0.5,16,41,51
49,0.855,0.8575,0.855,0.8575,0.845,0.845,0.9840942274167601,0.9864401809851088,0.5,16,41,52
