,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.6975,0.7375,0.755,0.52,0.5225,0.8927307260640595,0.9678870512203847,0.5,20,25,3
1,0.7575,0.7625,0.765,0.7575,0.545,0.5475,0.9412296853473324,0.9675316661947677,0.5,20,25,4
2,0.7675,0.7775,0.785,0.7675,0.5525,0.5575,0.9534770290117884,0.9703603816794549,0.5,20,25,5
3,0.76,0.755,0.7575,0.76,0.535,0.5425,0.956888365784102,0.9722566948468796,0.5,20,25,6
4,0.8,0.695,0.7075,0.8,0.5475,0.6,0.9606560651069878,0.9704643882007686,0.5,20,25,7
5,0.7925,0.715,0.7225,0.7975,0.5425,0.5725,0.967354936030342,0.9733167560043943,0.5,20,25,8
6,0.79,0.7425,0.75,0.7925,0.5425,0.5925,0.9689281834775144,0.9740669883891441,0.5,20,25,9
7,0.7825,0.7575,0.76,0.7825,0.5525,0.57,0.970869238129186,0.9720339700631727,0.5,20,25,10
8,0.7825,0.765,0.7675,0.785,0.55,0.5725,0.9731204461248618,0.9733328194189348,0.5,20,25,11
9,0.8,0.7725,0.7775,0.795,0.5675,0.6075,0.9685855077603687,0.970689899509129,0.5,20,25,12
10,0.8,0.7725,0.7775,0.7975,0.575,0.595,0.9704408830408648,0.9723552329938354,0.5,20,25,13
11,0.7975,0.7675,0.7725,0.795,0.58,0.5925,0.9705613308297065,0.9720159054898261,0.5,20,25,14
12,0.7975,0.775,0.785,0.8,0.575,0.6075,0.9697972726651015,0.9720806359687264,0.5,20,25,15
13,0.8,0.775,0.785,0.8,0.58,0.6125,0.9698119170166818,0.972364764720001,0.5,20,25,16
14,0.81,0.8,0.8,0.81,0.6125,0.6575,0.9709386482764106,0.9717836504702394,0.5,20,25,17
15,0.8125,0.805,0.8075,0.815,0.6225,0.66,0.9676989129684109,0.9697871044707003,0.5,20,25,18
16,0.815,0.805,0.81,0.8175,0.625,0.655,0.967322542376538,0.9688762134549413,0.5,20,25,19
17,0.81,0.8,0.81,0.8175,0.6325,0.66,0.9673823222734101,0.9687672516141881,0.5,20,25,20
18,0.82,0.805,0.8075,0.8125,0.635,0.6575,0.9669260515938662,0.9694239512836035,0.5,20,25,21
19,0.815,0.805,0.8075,0.815,0.635,0.6575,0.967471354219127,0.970121581750844,0.5,20,25,22
20,0.8125,0.8025,0.8,0.8125,0.635,0.655,0.9671138780933679,0.9704824957531265,0.5,20,25,23
21,0.8175,0.8,0.8125,0.8125,0.62,0.63,0.9678417065204231,0.9707427615718393,0.5,20,25,24
22,0.82,0.8075,0.8175,0.8175,0.625,0.625,0.9694907381223644,0.9701863149714335,0.5,20,25,25
23,0.82,0.805,0.8125,0.815,0.62,0.6325,0.9675349956307783,0.9700342216396383,0.5,20,25,26
24,0.8175,0.8075,0.815,0.815,0.62,0.6325,0.9682154333049291,0.9706477250240271,0.5,20,25,27
25,0.8075,0.8125,0.8125,0.8125,0.64,0.6575,0.9728697183059356,0.9721169742498461,0.5,20,25,28
26,0.81,0.8125,0.8125,0.81,0.6475,0.655,0.972302150485764,0.9708351063285265,0.5,20,25,29
27,0.8075,0.81,0.81,0.81,0.64,0.6475,0.9721377294710658,0.9711323927888359,0.5,20,25,30
28,0.81,0.81,0.81,0.8125,0.64,0.6525,0.9725940162354437,0.9719160350248924,0.5,20,25,31
29,0.8125,0.81,0.81,0.81,0.64,0.64,0.9731186487294429,0.9717876947478328,0.5,20,25,32
30,0.8075,0.8125,0.8125,0.81,0.6425,0.645,0.9725852418891556,0.9715173901485019,0.5,20,25,33
31,0.8075,0.8125,0.8125,0.81,0.6425,0.6475,0.9726522448070388,0.9718175184977905,0.5,20,25,34
32,0.8075,0.81,0.8075,0.8025,0.6475,0.65,0.9736673823775146,0.9730095104698568,0.5,20,25,35
33,0.805,0.8125,0.81,0.805,0.6475,0.6575,0.9734302012806466,0.9722174288594796,0.5,20,25,36
34,0.8075,0.8125,0.81,0.8075,0.65,0.6575,0.9728147663823103,0.9717220434842488,0.5,20,25,37
35,0.805,0.8075,0.81,0.805,0.65,0.6575,0.9732047324683893,0.972163180348898,0.5,20,25,38
36,0.8075,0.8125,0.815,0.8125,0.6475,0.6525,0.9729537360495772,0.9719278159225069,0.5,20,25,39
37,0.81,0.8125,0.82,0.8075,0.65,0.6575,0.9727280012604058,0.9716445289759608,0.5,20,25,40
38,0.805,0.8125,0.8125,0.8075,0.6575,0.655,0.9726652915939142,0.9716751984291377,0.5,20,25,41
39,0.8075,0.8125,0.81,0.8075,0.6575,0.6575,0.9724112074497456,0.9717039806235459,0.5,20,25,42
40,0.8075,0.8125,0.81,0.8075,0.6575,0.655,0.9716776097654719,0.9705950306806727,0.5,20,25,43
41,0.805,0.8125,0.81,0.8075,0.6575,0.655,0.9720086723571095,0.9710575846668873,0.5,20,25,44
42,0.8025,0.8,0.8025,0.8025,0.6725,0.66,0.9723195940886743,0.971032295054616,0.5,20,25,45
43,0.8025,0.7975,0.8,0.8025,0.6725,0.66,0.9722141922159586,0.9716019018003849,0.5,20,25,46
44,0.8,0.8025,0.805,0.8,0.6725,0.6575,0.9724240755797127,0.9721585935436262,0.5,20,25,47
45,0.8,0.795,0.795,0.7975,0.675,0.6675,0.9722665698476126,0.9714249504562251,0.5,20,25,48
46,0.8,0.7975,0.805,0.8,0.6725,0.6625,0.9725485239768471,0.9719372741789528,0.5,20,25,49
47,0.8,0.7975,0.795,0.8,0.6725,0.6625,0.9723724142593398,0.9719331555576741,0.5,20,25,50
48,0.8025,0.7925,0.7975,0.8,0.6725,0.655,0.972197684076929,0.9718382030661176,0.5,20,25,51
49,0.8,0.7975,0.7975,0.8025,0.6675,0.6525,0.9726202352729534,0.9722564158226163,0.5,20,25,52
