,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.59,0.595,0.615,0.5,0.5,0.9960718294051628,1.0,0.5,6,87,3
1,0.615,0.6125,0.615,0.615,0.5,0.5,0.9962259962259963,1.0,0.5,6,87,4
2,0.645,0.5975,0.595,0.645,0.5,0.5,0.9980237154150198,1.0,0.5,6,87,5
3,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,87,6
4,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,87,7
5,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,87,8
6,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,87,9
7,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,87,10
8,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,87,11
9,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,87,12
10,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,87,13
11,0.63,0.645,0.645,0.63,0.5,0.5,1.0,1.0,0.5,6,87,14
12,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,87,15
13,0.6475,0.6275,0.6275,0.6475,0.5,0.5,1.0,1.0,0.5,6,87,16
14,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,87,17
15,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,87,18
16,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,87,19
17,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,87,20
18,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,87,21
19,0.635,0.6525,0.6525,0.635,0.5,0.5,1.0,1.0,0.5,6,87,22
20,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,87,23
21,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,87,24
22,0.655,0.635,0.635,0.655,0.5,0.5,1.0,1.0,0.5,6,87,25
23,0.6525,0.635,0.635,0.6525,0.5,0.5,1.0,1.0,0.5,6,87,26
24,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,87,27
25,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,87,28
26,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,87,29
27,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,87,30
28,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,87,31
29,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,87,32
30,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,87,33
31,0.6275,0.645,0.645,0.6275,0.5,0.5,1.0,1.0,0.5,6,87,34
32,0.6325,0.6525,0.6525,0.6325,0.5,0.5,1.0,1.0,0.5,6,87,35
33,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,87,36
34,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,87,37
35,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,87,38
36,0.65,0.64,0.64,0.65,0.5,0.5,1.0,1.0,0.5,6,87,39
37,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,87,40
38,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,87,41
39,0.65,0.635,0.635,0.65,0.5,0.5,1.0,1.0,0.5,6,87,42
40,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,87,43
41,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,87,44
42,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,87,45
43,0.6575,0.65,0.65,0.6575,0.5,0.5,1.0,1.0,0.5,6,87,46
44,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,87,47
45,0.65,0.6525,0.6525,0.65,0.5,0.5,1.0,1.0,0.5,6,87,48
46,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,87,49
47,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,87,50
48,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,87,51
49,0.6525,0.6325,0.6325,0.6525,0.5,0.5,1.0,1.0,0.5,6,87,52
