,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.6425,0.6675,0.735,0.63,0.64,0.9728453364817001,0.9835776597140232,0.5,3,2,3
1,0.75,0.7375,0.7425,0.7475,0.6225,0.6325,0.9892897226230559,0.985441718775052,0.5,3,2,4
2,0.7675,0.76,0.7575,0.765,0.6275,0.6175,0.9877517806081288,0.9877072624785043,0.5,3,2,5
3,0.805,0.76,0.76,0.8075,0.665,0.68,0.9881297446514837,0.9866145931363323,0.5,3,2,6
4,0.7975,0.765,0.7675,0.8,0.6675,0.6825,0.9876523975174845,0.9869919125840166,0.5,3,2,7
5,0.795,0.73,0.7325,0.795,0.6475,0.69,0.9844483159624655,0.9848647619092382,0.5,3,2,8
6,0.785,0.76,0.76,0.7825,0.6725,0.705,0.9843099688263794,0.9855549195809729,0.5,3,2,9
7,0.79,0.7375,0.74,0.7825,0.6575,0.6975,0.9856003687599543,0.9853393991337234,0.5,3,2,10
8,0.795,0.735,0.735,0.79,0.6425,0.7,0.9853295519165617,0.9855995899346977,0.5,3,2,11
9,0.785,0.735,0.735,0.78,0.62,0.68,0.9847344073758643,0.9855675108964959,0.5,3,2,12
10,0.7875,0.75,0.75,0.785,0.6275,0.6775,0.9849139117503823,0.9860116716768134,0.5,3,2,13
11,0.77,0.7425,0.74,0.765,0.625,0.67,0.9856969077060947,0.9857323226275624,0.5,3,2,14
12,0.7725,0.74,0.7425,0.7675,0.625,0.675,0.985639271059594,0.9861757371854033,0.5,3,2,15
13,0.7775,0.7575,0.7575,0.775,0.6575,0.67,0.9866518156502416,0.9859753276401197,0.5,3,2,16
14,0.7575,0.7675,0.77,0.765,0.66,0.6625,0.9868775755144891,0.9868185798306643,0.5,3,2,17
15,0.7725,0.7725,0.77,0.7725,0.66,0.66,0.986882299858904,0.9868514917200348,0.5,3,2,18
16,0.775,0.7725,0.7675,0.77,0.66,0.66,0.9876219985302879,0.9876219985302879,0.5,3,2,19
17,0.775,0.775,0.775,0.775,0.655,0.6575,0.9870819938309545,0.9866535000613593,0.5,3,2,20
18,0.7725,0.7725,0.7725,0.77,0.64,0.6425,0.9871801336898375,0.9865562477718339,0.5,3,2,21
19,0.7775,0.76,0.7625,0.775,0.655,0.6475,0.9853618737596239,0.9858087553708526,0.5,3,2,22
20,0.7725,0.7625,0.7625,0.7725,0.655,0.6475,0.9853867624347993,0.9844840496390944,0.5,3,2,23
21,0.7725,0.77,0.77,0.7725,0.6425,0.6325,0.9852096803156069,0.9835185789115491,0.5,3,2,24
22,0.7775,0.77,0.765,0.7825,0.645,0.635,0.9844869166386842,0.9836687209635827,0.5,3,2,25
23,0.7825,0.7675,0.7675,0.7775,0.6575,0.645,0.984875935819509,0.9842369988687438,0.5,3,2,26
24,0.775,0.7625,0.7625,0.7725,0.6575,0.645,0.98501126710125,0.9846780674391487,0.5,3,2,27
25,0.77,0.7725,0.7675,0.7675,0.6625,0.6475,0.9850953914251297,0.9849594547587259,0.5,3,2,28
26,0.775,0.77,0.77,0.7725,0.66,0.645,0.9855367329681066,0.9851452681636801,0.5,3,2,29
27,0.77,0.77,0.7725,0.77,0.66,0.655,0.9853769732399675,0.9853691788034754,0.5,3,2,30
28,0.7725,0.7675,0.7725,0.7725,0.66,0.655,0.9853329076665606,0.9852499189298589,0.5,3,2,31
29,0.7675,0.7675,0.77,0.7675,0.66,0.6575,0.984861041362636,0.985263240336908,0.5,3,2,32
30,0.775,0.7675,0.7675,0.77,0.6575,0.6375,0.984814376805936,0.9850980172329757,0.5,3,2,33
31,0.7725,0.77,0.77,0.7725,0.66,0.6475,0.985004147153052,0.9851730069392973,0.5,3,2,34
32,0.775,0.77,0.77,0.775,0.6575,0.6425,0.9850901393134006,0.9849907332111618,0.5,3,2,35
33,0.775,0.77,0.77,0.77,0.6575,0.645,0.985261043060352,0.9855008520877072,0.5,3,2,36
34,0.7725,0.7625,0.7625,0.7725,0.6475,0.6325,0.984944762229395,0.9850206329170538,0.5,3,2,37
35,0.775,0.7625,0.7625,0.7725,0.6475,0.6325,0.9850200257996768,0.9851041837319529,0.5,3,2,38
36,0.775,0.76,0.76,0.775,0.6475,0.6325,0.9849467286625302,0.9851514599727228,0.5,3,2,39
37,0.7725,0.765,0.765,0.7725,0.6575,0.6475,0.9850073424770683,0.9850046160761414,0.5,3,2,40
38,0.7775,0.765,0.765,0.7775,0.655,0.645,0.9849838342567411,0.985195277431408,0.5,3,2,41
39,0.7825,0.765,0.765,0.7825,0.655,0.645,0.9851414328365558,0.9851574004049723,0.5,3,2,42
40,0.78,0.7675,0.7675,0.78,0.655,0.6475,0.9852737549357163,0.9852604923168689,0.5,3,2,43
41,0.7775,0.7675,0.7675,0.78,0.6475,0.6275,0.9856038908191047,0.9854922470480242,0.5,3,2,44
42,0.7725,0.77,0.77,0.7725,0.6375,0.6225,0.9857246036751706,0.9855930985050848,0.5,3,2,45
43,0.7675,0.7675,0.7675,0.7725,0.6325,0.6225,0.985490272712262,0.985268351595282,0.5,3,2,46
44,0.765,0.77,0.77,0.7675,0.6425,0.6275,0.9855062092499276,0.9853402096229557,0.5,3,2,47
45,0.765,0.7725,0.7725,0.7675,0.6425,0.6225,0.9855341694659603,0.9857744756454889,0.5,3,2,48
46,0.765,0.7725,0.77,0.765,0.6425,0.6225,0.9857006262425476,0.9857285538202111,0.5,3,2,49
47,0.7675,0.7725,0.7725,0.7675,0.645,0.6225,0.9854428173718249,0.9858174891317293,0.5,3,2,50
48,0.77,0.7725,0.7725,0.77,0.6475,0.6275,0.985563133060138,0.9859309026193998,0.5,3,2,51
