,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4275,0.7,0.6725,0.4275,0.495,0.5025,0.9567901234567902,0.9851397479676642,0.5,1,48,3
1,0.445,0.6825,0.685,0.4475,0.465,0.5,0.9785313451980119,0.9936868686868687,0.5,1,48,4
2,0.435,0.67,0.675,0.4325,0.5,0.5,0.9779361606901713,0.9946031746031746,0.5,1,48,5
3,0.4225,0.655,0.655,0.4175,0.4925,0.5,0.9861552028218695,0.9946529690847873,0.5,1,48,6
4,0.58,0.795,0.7925,0.5825,0.5,0.4975,0.9819725639553029,0.9897310424822386,0.5,1,48,7
5,0.535,0.795,0.8,0.5325,0.5,0.495,0.9824426809095155,0.9909079934503663,0.5,1,48,8
6,0.505,0.8075,0.7975,0.505,0.5,0.5,0.9817608595336831,0.9897966483644233,0.5,1,48,9
7,0.505,0.785,0.795,0.505,0.5,0.5,0.982586597348262,0.9903153664517301,0.5,1,48,10
8,0.5025,0.7925,0.7875,0.5025,0.5,0.5025,0.9808343362804504,0.9902111288140476,0.5,1,48,11
9,0.51,0.795,0.7875,0.5125,0.5,0.5025,0.9819540069026024,0.9913525066501796,0.5,1,48,12
10,0.5125,0.785,0.79,0.5075,0.5,0.5075,0.9782438913130489,0.9871283122385466,0.5,1,48,13
11,0.4875,0.7825,0.7925,0.49,0.5,0.5075,0.9794052263650367,0.9881667808497078,0.5,1,48,14
12,0.5025,0.7875,0.795,0.4975,0.5,0.505,0.9753280159372474,0.9852961668538517,0.5,1,48,15
13,0.4075,0.7825,0.795,0.41,0.5,0.5075,0.9734731156698702,0.9841464096412658,0.5,1,48,16
14,0.4425,0.795,0.79,0.44,0.4575,0.5125,0.974521889150921,0.9859801713083023,0.5,1,48,17
15,0.4725,0.79,0.7925,0.4725,0.5,0.505,0.9801934840704171,0.9864660578925253,0.5,1,48,18
16,0.5,0.7925,0.79,0.505,0.5,0.505,0.9797402210614541,0.9870892083857747,0.5,1,48,19
17,0.4775,0.79,0.7925,0.48,0.5,0.505,0.9799548028344945,0.9872678994538647,0.5,1,48,20
18,0.425,0.7925,0.805,0.4275,0.5,0.5,0.9815026954410959,0.9864624172789451,0.5,1,48,21
19,0.4125,0.7925,0.8025,0.415,0.5,0.5,0.9814038935895988,0.9868132993805261,0.5,1,48,22
20,0.4575,0.8,0.7975,0.4575,0.5,0.5,0.981890977555824,0.9881272742837739,0.5,1,48,23
21,0.4975,0.8,0.8,0.5075,0.5,0.505,0.9758021735756426,0.9851309095084918,0.5,1,48,24
22,0.5075,0.8,0.8,0.51,0.5,0.5025,0.9746337744095517,0.9849750410638561,0.5,1,48,25
23,0.5125,0.7925,0.7975,0.51,0.5,0.505,0.975497060228081,0.985158540054508,0.5,1,48,26
24,0.5,0.795,0.7975,0.5075,0.5,0.5025,0.9753412234329768,0.9856480200340859,0.5,1,48,27
25,0.4975,0.7975,0.8025,0.5025,0.5,0.5,0.9752127476954889,0.9848503670472537,0.5,1,48,28
26,0.48,0.7975,0.8025,0.4825,0.5,0.5,0.9756931332737845,0.9849433715329327,0.5,1,48,29
27,0.4925,0.8025,0.8025,0.485,0.5,0.5025,0.9753266135173484,0.984445683596607,0.5,1,48,30
28,0.49,0.7975,0.805,0.46,0.4975,0.5025,0.9759093360770642,0.983465492960491,0.5,1,48,31
29,0.5025,0.795,0.795,0.5025,0.4975,0.5,0.9769125414494619,0.9847976942300617,0.5,1,48,32
30,0.5025,0.8,0.7975,0.5075,0.4975,0.5,0.9765457539280372,0.9853006656881369,0.5,1,48,33
31,0.5075,0.8025,0.795,0.5125,0.4875,0.4975,0.9783899272821717,0.9865051792822609,0.5,1,48,34
32,0.505,0.8025,0.795,0.51,0.5,0.5,0.9775803227984233,0.9853706930469642,0.5,1,48,35
33,0.515,0.8025,0.7975,0.5125,0.5,0.5,0.9773745856638444,0.9856530522173311,0.5,1,48,36
34,0.51,0.8025,0.7975,0.51,0.5,0.4975,0.9772708566558527,0.9857928566648478,0.5,1,48,37
35,0.5125,0.8,0.79,0.5125,0.5,0.4975,0.9771820697095758,0.9862967842758282,0.5,1,48,38
36,0.51,0.8025,0.8,0.5125,0.5,0.5025,0.9774937244891837,0.9861663897052442,0.5,1,48,39
37,0.5,0.8,0.7975,0.505,0.4975,0.5,0.9779871384289812,0.9867227931648545,0.5,1,48,40
38,0.51,0.8025,0.795,0.5125,0.4875,0.5,0.9789940686108448,0.9871058985868313,0.5,1,48,41
39,0.495,0.8,0.8,0.495,0.4875,0.4975,0.9785082833260238,0.987195044757322,0.5,1,48,42
40,0.5125,0.8,0.8025,0.5125,0.4975,0.4975,0.9785105617588928,0.9873187111364289,0.5,1,48,43
