,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8075,0.825,0.8525,0.6625,0.6625,0.9045152378485715,0.974855391522058,0.5,3,51,3
1,0.815,0.7625,0.83,0.8175,0.6325,0.6525,0.8063784254960727,0.9720420102773043,0.5,3,51,4
2,0.8225,0.745,0.8175,0.8225,0.6325,0.6375,0.8181474150725485,0.9723762324029703,0.5,3,51,5
3,0.8275,0.72,0.8225,0.83,0.625,0.6325,0.7980940120155811,0.9712348145681478,0.5,3,51,6
4,0.8225,0.795,0.815,0.8225,0.62,0.6225,0.8828596794357753,0.9723157738026599,0.5,3,51,7
5,0.8275,0.8025,0.8225,0.8275,0.625,0.6325,0.8816526863310288,0.9716273792918625,0.5,3,51,8
6,0.82,0.8125,0.8225,0.82,0.625,0.6275,0.8890743408338716,0.9715733443006169,0.5,3,51,9
7,0.845,0.7975,0.83,0.845,0.65,0.6475,0.9107271584718144,0.9695568135548023,0.5,3,51,10
8,0.8575,0.8525,0.85,0.8575,0.6475,0.6425,0.9630484641403257,0.9709732767527987,0.5,3,51,11
9,0.85,0.845,0.845,0.85,0.64,0.6325,0.9654837575070594,0.9717231772369144,0.5,3,51,12
10,0.84,0.835,0.8375,0.8375,0.6375,0.625,0.9626206640226816,0.9718849943881862,0.5,3,51,13
11,0.85,0.845,0.845,0.8425,0.6375,0.625,0.96082126499706,0.9708940538910634,0.5,3,51,14
12,0.8475,0.8475,0.845,0.8475,0.64,0.6325,0.9598088097158863,0.9698747627229009,0.5,3,51,15
13,0.8475,0.845,0.845,0.8475,0.6475,0.6375,0.9628336286932958,0.9694888239898719,0.5,3,51,16
14,0.8425,0.8425,0.8425,0.845,0.645,0.6325,0.9623120466532222,0.9697166028673958,0.5,3,51,17
15,0.855,0.85,0.85,0.855,0.655,0.6425,0.9660097973106233,0.9709885935190341,0.5,3,51,18
16,0.85,0.85,0.85,0.8525,0.645,0.6425,0.9685070525424577,0.9698125400477571,0.5,3,51,19
17,0.86,0.8575,0.8575,0.8575,0.6425,0.6425,0.9678711531973265,0.9691469795084916,0.5,3,51,20
18,0.8575,0.855,0.855,0.855,0.64,0.64,0.9668768229392986,0.9696570988820342,0.5,3,51,21
19,0.855,0.8525,0.8525,0.855,0.6375,0.6375,0.9671043448117776,0.970323584689564,0.5,3,51,22
20,0.8575,0.855,0.855,0.855,0.6375,0.6375,0.9668653315044689,0.9702548161440158,0.5,3,51,23
21,0.8575,0.855,0.855,0.8575,0.64,0.6375,0.9662881178619795,0.9700574405140533,0.5,3,51,24
22,0.855,0.855,0.8525,0.855,0.6375,0.6375,0.9661216990448345,0.9694498659059962,0.5,3,51,25
23,0.8525,0.8425,0.8425,0.8525,0.635,0.6325,0.9662683846381985,0.9700630716092525,0.5,3,51,26
24,0.855,0.8525,0.8525,0.855,0.635,0.6375,0.9672949954050974,0.9708689482718372,0.5,3,51,27
25,0.855,0.855,0.8525,0.855,0.6375,0.6375,0.9673572988173068,0.9712911765269523,0.5,3,51,28
26,0.855,0.855,0.855,0.855,0.6375,0.6375,0.9664788506021135,0.9714043035552856,0.5,3,51,29
27,0.8575,0.855,0.8575,0.8625,0.6425,0.64,0.9664623512149124,0.9711951126136379,0.5,3,51,30
28,0.8625,0.8625,0.8625,0.8625,0.6525,0.6475,0.9670049284306513,0.9711160490248305,0.5,3,51,31
29,0.8625,0.86,0.8575,0.865,0.655,0.6525,0.9667664967765187,0.9716773118046688,0.5,3,51,32
30,0.8625,0.8675,0.865,0.865,0.66,0.66,0.9683131289194595,0.9726108147419277,0.5,3,51,33
31,0.8625,0.8625,0.8675,0.8625,0.6625,0.6625,0.9678998771056325,0.9722103679009106,0.5,3,51,34
32,0.86,0.86,0.86,0.86,0.6625,0.6625,0.96778547168493,0.971692894808022,0.5,3,51,35
33,0.86,0.8625,0.86,0.86,0.6625,0.6625,0.9673987013447948,0.9724236865497269,0.5,3,51,36
34,0.8625,0.865,0.8625,0.865,0.66,0.6575,0.9672111880563368,0.9716350035429017,0.5,3,51,37
35,0.8625,0.8625,0.8625,0.8625,0.66,0.66,0.966863771445503,0.9719366081022706,0.5,3,51,38
36,0.8625,0.8675,0.865,0.8625,0.66,0.6575,0.9678547662231567,0.9715625976572333,0.5,3,51,39
37,0.86,0.8675,0.865,0.86,0.66,0.6575,0.9673978618670207,0.9713788983860002,0.5,3,51,40
38,0.86,0.8625,0.865,0.86,0.6625,0.66,0.9667482726884148,0.9708900080030168,0.5,3,51,41
39,0.86,0.865,0.865,0.86,0.6625,0.66,0.9668288179220831,0.9708308332577198,0.5,3,51,42
40,0.86,0.865,0.8625,0.86,0.6625,0.6625,0.9697353385776166,0.9716036550958984,0.5,3,51,43
41,0.8575,0.86,0.86,0.86,0.6625,0.6625,0.970420412007933,0.9723156552183264,0.5,3,51,44
42,0.855,0.8575,0.86,0.855,0.6625,0.6625,0.970293454426096,0.9726746626836801,0.5,3,51,45
43,0.855,0.86,0.8625,0.86,0.6625,0.6625,0.969914251224528,0.9725615344920977,0.5,3,51,46
44,0.855,0.855,0.855,0.855,0.6625,0.6625,0.9700727764513125,0.972788613321841,0.5,3,51,47
45,0.855,0.855,0.86,0.855,0.6625,0.6625,0.9713082741651362,0.9727068343825733,0.5,3,51,48
46,0.855,0.86,0.855,0.855,0.6625,0.6625,0.9716362632237528,0.9735758706173624,0.5,3,51,49
47,0.8575,0.8575,0.86,0.86,0.6625,0.6625,0.9718783072900321,0.9739635109670137,0.5,3,51,50
48,0.86,0.86,0.8625,0.8625,0.6625,0.6625,0.9720329315215925,0.9738684122260404,0.5,3,51,51
49,0.86,0.86,0.86,0.86,0.6625,0.6625,0.9720639038986364,0.9737794493823281,0.5,3,51,52
