,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.5275,0.58,0.615,0.7425,0.705,0.8717732884399553,1.0,0.5,16,57,3
1,0.8475,0.6125,0.635,0.8475,0.7875,0.755,0.8649628149628149,0.9971139971139972,0.5,16,57,4
2,0.845,0.735,0.7375,0.845,0.8125,0.7825,0.9562729160697511,0.9925645342312008,0.5,16,57,5
3,0.8475,0.7475,0.755,0.8475,0.825,0.8075,0.961695613674881,0.986927248375381,0.5,16,57,6
4,0.845,0.76,0.7675,0.8475,0.8275,0.8175,0.9624440595174367,0.9889583772024843,0.5,16,57,7
5,0.845,0.8375,0.8375,0.845,0.845,0.8275,0.9760782493402812,0.9878164809027441,0.5,16,57,8
6,0.845,0.84,0.8425,0.845,0.8525,0.8375,0.9713724184312419,0.985528602829356,0.5,16,57,9
7,0.8475,0.8425,0.8425,0.845,0.8475,0.85,0.9753767455665271,0.9866302069854452,0.5,16,57,10
8,0.8525,0.8475,0.8425,0.8525,0.8525,0.8525,0.9801244498762081,0.9874687552572119,0.5,16,57,11
9,0.855,0.845,0.85,0.85,0.8525,0.8525,0.9781463360857313,0.9878828810717829,0.5,16,57,12
10,0.8475,0.8425,0.8475,0.85,0.8525,0.85,0.9766404682781015,0.9878517993372322,0.5,16,57,13
11,0.8475,0.85,0.8525,0.845,0.8525,0.8525,0.9784920092393193,0.9891731201116164,0.5,16,57,14
12,0.8525,0.8525,0.85,0.8475,0.855,0.8525,0.9798811131082699,0.9895499224898052,0.5,16,57,15
13,0.85,0.85,0.8475,0.8525,0.855,0.8525,0.9786888896284847,0.9877673818852184,0.5,16,57,16
14,0.85,0.8425,0.8475,0.8525,0.855,0.8525,0.9805480861446124,0.9877352657317248,0.5,16,57,17
15,0.8525,0.845,0.85,0.8525,0.855,0.8525,0.9786154541562759,0.9881231095835747,0.5,16,57,18
16,0.85,0.8425,0.8475,0.8525,0.855,0.855,0.9792643221340556,0.9879823903329987,0.5,16,57,19
17,0.8575,0.8475,0.8525,0.86,0.855,0.8525,0.9793999618148647,0.9878245311392332,0.5,16,57,20
18,0.85,0.85,0.85,0.855,0.8525,0.8475,0.9787488169586743,0.9886215240820071,0.5,16,57,21
19,0.8625,0.865,0.8625,0.8625,0.8525,0.8525,0.9809613925468974,0.9887312975988665,0.5,16,57,22
20,0.8675,0.86,0.8675,0.865,0.8575,0.8575,0.9817562044448034,0.9893325907852774,0.5,16,57,23
21,0.86,0.86,0.86,0.865,0.85,0.8525,0.9828369738119253,0.9892092458598395,0.5,16,57,24
22,0.86,0.8575,0.86,0.8675,0.855,0.855,0.9826505722608353,0.9895841122144431,0.5,16,57,25
23,0.8575,0.86,0.8575,0.86,0.8525,0.85,0.9826804109341059,0.9898666363928152,0.5,16,57,26
24,0.86,0.86,0.86,0.86,0.85,0.85,0.9825583987526266,0.9896767743952568,0.5,16,57,27
25,0.86,0.86,0.8625,0.8625,0.8475,0.8475,0.9815484376778697,0.9898037575102083,0.5,16,57,28
26,0.86,0.85,0.86,0.86,0.845,0.845,0.9828711144967269,0.9901814763324348,0.5,16,57,29
27,0.86,0.855,0.86,0.86,0.845,0.845,0.9815311054066553,0.9881475609693333,0.5,16,57,30
28,0.86,0.855,0.86,0.86,0.845,0.845,0.9812364022513493,0.9876203572751328,0.5,16,57,31
29,0.86,0.855,0.855,0.86,0.8425,0.845,0.9801090173368368,0.9864210890509677,0.5,16,57,32
30,0.855,0.8425,0.845,0.8575,0.8425,0.845,0.9822583322750509,0.9866689822045351,0.5,16,57,33
31,0.855,0.8575,0.8575,0.855,0.8425,0.845,0.9817960136147867,0.9849459941773039,0.5,16,57,34
32,0.8525,0.8525,0.855,0.8525,0.8475,0.845,0.9810808626102934,0.9850391761787968,0.5,16,57,35
33,0.8525,0.8525,0.8575,0.855,0.845,0.845,0.9809221910417573,0.985218879293355,0.5,16,57,36
34,0.855,0.8475,0.8525,0.855,0.845,0.845,0.9810640850073967,0.98496516887658,0.5,16,57,37
35,0.8625,0.8525,0.8525,0.86,0.8425,0.84,0.980872816494804,0.9846068936884992,0.5,16,57,38
36,0.8575,0.8475,0.8475,0.8575,0.8425,0.8425,0.9809478812479739,0.9846897310549388,0.5,16,57,39
37,0.855,0.85,0.845,0.8575,0.84,0.8425,0.9804594990235117,0.9849042584267381,0.5,16,57,40
38,0.8575,0.85,0.85,0.8625,0.8375,0.8375,0.9808379618136703,0.984258915699378,0.5,16,57,41
39,0.86,0.85,0.8525,0.8625,0.8375,0.8425,0.980722724420364,0.9839168762064229,0.5,16,57,42
40,0.86,0.85,0.8525,0.8625,0.8375,0.84,0.9808116325206883,0.9846262952012628,0.5,16,57,43
41,0.8575,0.8475,0.85,0.8575,0.8375,0.84,0.9807241449398799,0.9843464958793205,0.5,16,57,44
42,0.8625,0.8475,0.85,0.8625,0.8375,0.8375,0.9806714218719991,0.9844800074389688,0.5,16,57,45
43,0.86,0.85,0.845,0.8575,0.8375,0.8425,0.9814320178640401,0.9843619202350838,0.5,16,57,46
44,0.8625,0.8475,0.85,0.8575,0.8375,0.8375,0.9809970039613525,0.9841477928750332,0.5,16,57,47
45,0.86,0.8475,0.8475,0.86,0.8375,0.8375,0.9808957726826686,0.9840657787807606,0.5,16,57,48
46,0.8575,0.85,0.8475,0.8575,0.84,0.8425,0.98121525913435,0.9845358570267999,0.5,16,57,49
47,0.86,0.8475,0.8475,0.8575,0.84,0.8425,0.9799408644879342,0.9840073566046091,0.5,16,57,50
48,0.86,0.8475,0.845,0.8575,0.84,0.8425,0.9796936589404921,0.9838545959344439,0.5,16,57,51
49,0.8575,0.8475,0.845,0.8575,0.8425,0.8425,0.9789205759740427,0.9831463870754599,0.5,16,57,52
