,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.5875,0.6775,0.6725,0.59,0.565,0.5875,0.9849052783217414,0.9892674540503604,0.5,2,61,34
32,0.5875,0.6825,0.68,0.5875,0.565,0.585,0.9850506510511212,0.9891943009429195,0.5,2,61,35
33,0.5925,0.69,0.6825,0.595,0.5675,0.5925,0.9853905991176726,0.9895326752099304,0.5,2,61,36
34,0.595,0.6875,0.68,0.5925,0.58,0.5875,0.9849536231571044,0.9879613551649439,0.5,2,61,37
35,0.605,0.68,0.6825,0.605,0.5775,0.5875,0.9850806159625493,0.9886229369671262,0.5,2,61,38
36,0.6,0.6875,0.6825,0.595,0.5725,0.59,0.9846243969449876,0.9889084425165382,0.5,2,61,39
37,0.59,0.68,0.6825,0.5925,0.5775,0.5875,0.9854886846735195,0.9889266784593808,0.5,2,61,40
38,0.5925,0.685,0.685,0.5925,0.58,0.585,0.9855030775688449,0.9892135787183375,0.5,2,61,41
39,0.5925,0.68,0.685,0.6,0.58,0.5875,0.9854867508364388,0.9889542765170989,0.5,2,61,42
40,0.595,0.6875,0.6775,0.595,0.5825,0.5875,0.9840912507107946,0.9888824888091334,0.5,2,61,43
41,0.59,0.695,0.695,0.59,0.5775,0.595,0.9835509868123654,0.9882216158602939,0.5,2,61,44
42,0.5875,0.715,0.7175,0.5875,0.5725,0.57,0.9810520704666923,0.9874450171222651,0.5,2,61,45
43,0.5875,0.7125,0.71,0.5875,0.5675,0.585,0.9823833990353411,0.9876937824567389,0.5,2,61,46
44,0.5825,0.71,0.71,0.5825,0.565,0.595,0.9828421387969514,0.9880876224707883,0.5,2,61,47
45,0.585,0.7125,0.7075,0.5875,0.5675,0.595,0.9831957313834638,0.9882119714989119,0.5,2,61,48
46,0.5825,0.7125,0.71,0.5825,0.5625,0.595,0.9831916020603232,0.9882443731984134,0.5,2,61,49
47,0.575,0.705,0.7075,0.5825,0.5725,0.5975,0.9831932369497809,0.9879122383036699,0.5,2,61,50
48,0.5775,0.705,0.705,0.5775,0.5725,0.585,0.9830683837420414,0.9882848027248519,0.5,2,61,51
49,0.5725,0.705,0.7075,0.5775,0.5675,0.59,0.9835103714852129,0.9882713677196595,0.5,2,61,52
