,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.61,0.5,0.675,0.4975,0.4775,0.6071829405162739,1.0,0.5,1,64,3
1,0.675,0.6225,0.6225,0.675,0.5,0.455,0.9673437673437671,1.0,0.5,1,64,4
2,0.665,0.6425,0.6475,0.665,0.5,0.5,0.9742555424373606,1.0,0.5,1,64,5
3,0.66,0.6025,0.5925,0.66,0.5,0.5,0.9772918773747539,1.0,0.5,1,64,6
4,0.66,0.67,0.6725,0.66,0.5,0.5,0.9930264352434603,0.9967989756722151,0.5,1,64,7
5,0.655,0.6675,0.655,0.6575,0.5,0.5,0.9912614153448107,0.9961957234684508,0.5,1,64,8
6,0.6425,0.6475,0.6475,0.6425,0.5,0.5,0.992464146487135,0.9961398048955653,0.5,1,64,9
7,0.645,0.6375,0.645,0.6425,0.5,0.4925,0.9930184160141646,0.9962387157951392,0.5,1,64,10
8,0.6775,0.6675,0.6625,0.6725,0.5,0.49,0.9950937243773385,0.9963847746456441,0.5,1,64,11
9,0.6675,0.6625,0.6575,0.665,0.5,0.485,0.9948988393011163,0.9966339270014318,0.5,1,64,12
10,0.66,0.66,0.665,0.66,0.5,0.4825,0.9941668730494669,0.9965092808332162,0.5,1,64,13
11,0.655,0.66,0.6575,0.655,0.5,0.4625,0.9935823169757775,0.9961224976468878,0.5,1,64,14
12,0.66,0.6575,0.6575,0.6625,0.5,0.5,0.9954080025073938,0.9962204919766394,0.5,1,64,15
13,0.6675,0.6525,0.6525,0.665,0.5,0.5,0.9961980650436861,0.9965689503732983,0.5,1,64,16
14,0.665,0.66,0.6525,0.665,0.5,0.47,0.9958961890785489,0.9966292638132992,0.5,1,64,17
15,0.6725,0.6675,0.6625,0.6725,0.5,0.5,0.996120970839339,0.9967216384328683,0.5,1,64,18
16,0.665,0.6675,0.6675,0.6675,0.5,0.5,0.9953612653678878,0.9963537211347039,0.5,1,64,19
17,0.67,0.6675,0.67,0.6725,0.5,0.5,0.9954088802091845,0.9964505959194515,0.5,1,64,20
18,0.6675,0.6725,0.67,0.6675,0.5,0.5,0.995113943868508,0.9966629271291793,0.5,1,64,21
19,0.6625,0.6625,0.655,0.665,0.5,0.5,0.995338172119011,0.996798220936152,0.5,1,64,22
20,0.67,0.6625,0.665,0.6675,0.5,0.5,0.9946374204714643,0.996456673162559,0.5,1,64,23
21,0.665,0.6625,0.6575,0.6675,0.5,0.5,0.9940002909829428,0.9965662300696687,0.5,1,64,24
22,0.6625,0.6675,0.6625,0.6675,0.5,0.5,0.9940526763411769,0.9966828040441885,0.5,1,64,25
23,0.6625,0.6575,0.6575,0.655,0.5,0.5,0.9944187641603874,0.9970608283494211,0.5,1,64,26
24,0.66,0.6575,0.6575,0.66,0.5,0.5,0.9943262393926076,0.996849944035222,0.5,1,64,27
25,0.6625,0.6625,0.6575,0.6575,0.5,0.5,0.9951306056042922,0.9968861554768162,0.5,1,64,28
26,0.6675,0.6675,0.665,0.665,0.5,0.5,0.995245968837448,0.9969203385133841,0.5,1,64,29
27,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.9948712407509284,0.996799783450595,0.5,1,64,30
28,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.9952552829877699,0.997066319115239,0.5,1,64,31
29,0.6625,0.6675,0.6675,0.6625,0.5,0.5,0.995388594331499,0.9969427312298037,0.5,1,64,32
30,0.665,0.665,0.6675,0.6625,0.5,0.5,0.9953428974484732,0.9969922447030022,0.5,1,64,33
31,0.66,0.66,0.6625,0.6625,0.5,0.5,0.9954966048052034,0.997021415094268,0.5,1,64,34
32,0.66,0.6625,0.6625,0.6625,0.5,0.5,0.9951301264343088,0.9971011475064533,0.5,1,64,35
33,0.6625,0.6625,0.6675,0.665,0.5,0.5,0.9953308280640234,0.9968541432460829,0.5,1,64,36
34,0.665,0.6675,0.6675,0.6675,0.5,0.5,0.994900062529413,0.9964082574924146,0.5,1,64,37
35,0.665,0.665,0.67,0.665,0.5,0.5,0.9950162664491696,0.9964949303559572,0.5,1,64,38
36,0.665,0.6675,0.6675,0.67,0.5,0.5,0.9948394199083604,0.996316521191188,0.5,1,64,39
37,0.665,0.67,0.6675,0.6675,0.5,0.5,0.9949035291223716,0.9966428321036587,0.5,1,64,40
38,0.67,0.6725,0.675,0.6675,0.5,0.5,0.9947714843423521,0.9963903721290305,0.5,1,64,41
39,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.9947176313170185,0.996436156878885,0.5,1,64,42
40,0.665,0.6675,0.665,0.6675,0.5,0.5,0.9949847200931278,0.9965117550744425,0.5,1,64,43
41,0.6725,0.6675,0.67,0.6675,0.5,0.5,0.9951085347507185,0.9964699654271796,0.5,1,64,44
42,0.67,0.675,0.675,0.675,0.5,0.5,0.9954663097831393,0.9964080211690942,0.5,1,64,45
43,0.67,0.6725,0.6725,0.675,0.5,0.5,0.9940553517592894,0.9955578299500415,0.5,1,64,46
44,0.6725,0.6725,0.6775,0.68,0.5,0.5,0.9942903054090457,0.9956425585866158,0.5,1,64,47
45,0.675,0.6725,0.6775,0.68,0.5,0.5,0.9943517831612598,0.9956897874690681,0.5,1,64,48
46,0.68,0.6825,0.6775,0.6775,0.5,0.5,0.994415079022912,0.9955507780638806,0.5,1,64,49
47,0.6725,0.6725,0.675,0.675,0.5,0.5,0.9944733625119379,0.9955187756637524,0.5,1,64,50
48,0.6725,0.6725,0.675,0.675,0.5,0.5,0.9944857692831454,0.9955043438926604,0.5,1,64,51
49,0.6775,0.6725,0.6725,0.675,0.5,0.5,0.9946389655392606,0.9956390538908358,0.5,1,64,52
