,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.72,0.71,0.7225,0.6375,0.64,0.8487654320987656,0.9575054575054577,0.5,26,0,3
1,0.73,0.7425,0.7475,0.73,0.63,0.62,0.871273171273171,0.9629564879564878,0.5,26,0,4
2,0.7425,0.6975,0.7375,0.7425,0.625,0.6225,0.8922218106710086,0.9669747942029581,0.5,26,0,5
3,0.785,0.645,0.7,0.785,0.6025,0.605,0.9101914973321944,0.9729745585329661,0.5,26,0,6
4,0.78,0.7725,0.7725,0.7825,0.6,0.605,0.9639160507432315,0.9686593164317573,0.5,26,0,7
5,0.7775,0.77,0.7775,0.78,0.595,0.6025,0.9588900305085041,0.9649996345549368,0.5,26,0,8
6,0.79,0.785,0.785,0.79,0.57,0.57,0.9594286388998967,0.9630934925241101,0.5,26,0,9
7,0.8025,0.785,0.79,0.805,0.56,0.5625,0.963986374821657,0.9681722354900357,0.5,26,0,10
8,0.8025,0.785,0.79,0.805,0.56,0.5625,0.9633085631006307,0.9692020494889305,0.5,26,0,11
9,0.805,0.8,0.805,0.8075,0.5525,0.5575,0.9628707632995962,0.9684943139270565,0.5,26,0,12
10,0.81,0.8075,0.8075,0.81,0.54,0.5425,0.9637726169323492,0.968419114852969,0.5,26,0,13
11,0.8075,0.8075,0.81,0.81,0.545,0.5425,0.9659634598562166,0.9685250337871465,0.5,26,0,14
12,0.8125,0.81,0.8125,0.8125,0.54,0.5375,0.965761768703805,0.9707078995267893,0.5,26,0,15
13,0.8225,0.8175,0.8225,0.825,0.5375,0.5375,0.9675487123033403,0.9690088285522659,0.5,26,0,16
14,0.815,0.825,0.8225,0.815,0.5375,0.5375,0.966184030550961,0.9694032450542258,0.5,26,0,17
15,0.815,0.8225,0.82,0.815,0.5325,0.5375,0.9672130237865046,0.9703723372855563,0.5,26,0,18
16,0.815,0.8175,0.8175,0.815,0.5325,0.5375,0.9643260273957392,0.9697289849982857,0.5,26,0,19
17,0.8225,0.8125,0.815,0.82,0.5325,0.5325,0.9665038441291266,0.9699361001747867,0.5,26,0,20
18,0.82,0.815,0.8175,0.8175,0.5325,0.5325,0.9669267771235884,0.9701165402406139,0.5,26,0,21
