,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.515,0.51,0.5225,0.5,0.5,0.9792716358052111,0.9957011127610038,0.5,7,60,3
1,0.535,0.5275,0.5275,0.535,0.5,0.5,0.9749961738598103,0.9964866051822573,0.5,7,60,4
2,0.5375,0.5275,0.5325,0.535,0.5,0.5,0.9862596553773024,0.9970291146761735,0.5,7,60,5
3,0.5375,0.54,0.5375,0.54,0.5,0.5,0.9874458874458876,0.996969696969697,0.5,7,60,6
4,0.545,0.5325,0.5325,0.55,0.5,0.5,0.9825608881540947,0.9950622354289641,0.5,7,60,7
5,0.545,0.5525,0.56,0.545,0.5,0.5,0.9868712307297819,0.9937402190923318,0.5,7,60,8
6,0.535,0.5425,0.5425,0.5325,0.5,0.5,0.9934869052516111,0.9934869052516111,0.5,7,60,9
7,0.54,0.545,0.545,0.54,0.5,0.5,0.9936835891381346,0.9938060256242075,0.5,7,60,10
8,0.5375,0.545,0.5425,0.54,0.5,0.5,0.9934156378600822,0.9943313125356468,0.5,7,60,11
9,0.535,0.545,0.5375,0.5375,0.5,0.5,0.9925952046339245,0.994544588684406,0.5,7,60,12
10,0.535,0.5525,0.5575,0.5325,0.5,0.49,0.992547900540825,0.9939558752487815,0.5,7,60,13
11,0.54,0.555,0.55,0.5375,0.5,0.5,0.9911984579426544,0.993117518603304,0.5,7,60,14
12,0.545,0.5475,0.545,0.545,0.5,0.5,0.9902936849847735,0.9919594848122592,0.5,7,60,15
13,0.54,0.5675,0.5625,0.54,0.4975,0.5475,0.9901146037205614,0.9920287282613468,0.5,7,60,16
14,0.5375,0.545,0.54,0.5325,0.5,0.51,0.9909681501076292,0.992214063729645,0.5,7,60,17
15,0.5325,0.555,0.565,0.535,0.5,0.5225,0.9913096684550198,0.9904096806080824,0.5,7,60,18
16,0.55,0.5525,0.5575,0.55,0.5,0.53,0.9916743905318123,0.991240814197992,0.5,7,60,19
17,0.53,0.5525,0.5575,0.5325,0.5,0.5325,0.9912296033316225,0.991529864547242,0.5,7,60,20
